         497
            2693000005        2693           0       22062.553
         1001099000005        1099           1       9108.8810
         2012531000005       12531           2       76806.000
         3006685000005        6685           3       180981.61
         4020875000005       20875           4       2787.3667
         5000321000300         321           5       22062.553
         6000145000465         145           6       9108.8810
         6003412000005        3412           6       22062.553
         8000026000005          26           8       129.00000
         8000247000005         247           8       6795.5294
         9000496000005         496           9       6795.5294
         9007811000005        7811           9       76806.000
         9009919000005        9919           9       180981.61
        11000081000005          81          11       1.7894737
        12000053000005          53          12       29.500000
        13014135000005       14135          13       9108.8810
        16000403000005         403          16       9108.8810
        17002860000005        2860          17       36216.106
        17016424000005       16424          17       22062.553
        18000115000072         115          18       180981.61
        18007722000005        7722          18       36216.106
        19000141001340         141          19       17155.135
        20000000000005           0          20       1.7894737
        21000069003535          69          21       235.38095
        23003330000005        3330          23       1.0000000
        23008690000133        8690          23       29.500000
        26009693000005        9693          26       9108.8810
        26010075000005       10075          26       17155.135
        27000105000005         105          27       129.00000
        30000084000005          84          30       4355.2188
        33012980000306       12980          33       6795.5294
        34000187000005         187          34       4355.2188
        34002423000005        2423          34       36216.106
        34010838000005       10838          34       4355.2188
        35001144000005        1144          35       22062.553
        36007966000005        7966          36       9108.8810
        37000052000005          52          37       706.46154
        37003813000005        3813          37       36216.106
        37014522000005       14522          37       129.00000
        38014477000005       14477          38       706.46154
        38014574000005       14574          38       2891.3529
        43001864000005        1864          43       4355.2188
        44000744000005         744          44       6795.5294
        46005202000005        5202          46       22062.553
        47013898000005       13898          47       180981.61
        50015006000244       15006          50       17155.135
        51002322000146        2322          51       22062.553
        52000035000005          35          52       29.500000
        54020864000005       20864          54       2891.3529
        55000122000005         122          55       20.125000
        55000149000005         149          55       1168.0000
        55016587000005       16587          55       235.38095
        59004865000005        4865          59       36216.106
        60005413000005        5413          60       36216.106
        63000117000750         117          63       17155.135
        65001781000005        1781          65       17155.135
        67000073000005          73          67       235.38095
        67001050000005        1050          67       17155.135
        68000072000005          72          68       2891.3529
        68026843000005       26843          68       445528.00
