         476
     40000000000105160           0          40       112.39226
     40000000000058193           0          40       112.39226
     40000000000000386           0          40       112.39226
     40000000000004421           0          40       112.39226
     40000000000142732           0          40       60.461789
     40000000000054146           0          40       28.066055
     40000000000001804           0          40       28.066055
     40000000000049510           0          40       28.066055
     40000000000037401           0          40       17.416393
     40000001000001480           1          40       60.461789
     40000005000000047           5          40       28.066055
     41000000000217026           0          41       28.066055
     41000000000515976           0          41       28.066055
     41000000000035075           0          41       17.416393
     41000000000300155           0          41       17.416393
     41000000000002251           0          41       12.800000
     41000000000000047           0          41       12.800000
     41000000000209098           0          41       60.461789
     41000000000302355           0          41       60.461789
     41000000000025850           0          41       60.461789
     41000000000146309           0          41       112.39226
     41000000000007979           0          41       112.39226
     41000000000245433           0          41       112.39226
     41000000000301295           0          41       112.39226
     41000000000147039           0          41       112.39226
     41000000000516927           0          41       112.39226
     41000002000000047           2          41       17.416393
     41000004000000047           4          41       60.461789
     41000021000000047          21          41       112.39226
     42000000000694402           0          42       112.39226
     42000000000209135           0          42       60.461789
     42000000000750867           0          42       60.461789
     42000000000108795           0          42       28.066055
     42000000000751837           0          42       28.066055
     42000000000704055           0          42       60.461789
     42000000000030750           0          42       60.461789
     42000000000837283           0          42       60.461789
     42000000000118226           0          42       60.461789
     42000000000434588           0          42       60.461789
     42000000000910732           0          42       60.461789
     42000000000478955           0          42       17.416393
     42000000000029613           0          42       17.416393
     42000000000484124           0          42       12.800000
     42000000000480734           0          42       12.800000
     42000000000053251           0          42       12.800000
     42000000000478504           0          42       12.800000
     42000000000492567           0          42       12.800000
     42000000000505817           0          42       17.416393
     42000000000069560           0          42       17.416393
     42000000000377727           0          42       28.066055
     42000000000750319           0          42       28.066055
     42000000000128855           0          42       28.066055
     42000000000049301           0          42       28.066055
     42000000000384976           0          42       28.066055
     42000000000771530           0          42       28.066055
     42000000000407470           0          42       28.066055
     42000000000032332           0          42       28.066055
     42000000000000047           0          42       28.066055
     42000000000069190           0          42       28.066055
     42000000000481702           0          42       28.066055
     42000000000394405           0          42       28.066055
     42000001000000047           1          42       17.416393
     42000001000000623           1          42       17.416393
     42000003000000047           3          42       112.39226
     42000006000000688           6          42       112.39226
     43000000000017009           0          43       112.39226
     43000000000095220           0          43       112.39226
     43000000000013427           0          43       60.461789
     43000000000027035           0          43       17.416393
     43000000000000609           0          43       17.416393
     43000000000027453           0          43       17.416393
     43000000000001102           0          43       17.416393
     43000000000024396           0          43       28.066055
     43000000000012815           0          43       28.066055
     43000001000000047           1          43       28.066055
     43000001000013841           1          43       17.416393
     44000000000194227           0          44       28.066055
     44000000000186907           0          44       28.066055
     44000000000371372           0          44       17.416393
     44000000000573192           0          44       28.066055
     44000000000564559           0          44       60.461789
     44000000000207648           0          44       60.461789
     44000000000255194           0          44       112.39226
     44000000000077825           0          44       112.39226
     44000000000033663           0          44       60.461789
     44000000000250660           0          44       60.461789
     44000000000324073           0          44       60.461789
     44000000000066318           0          44       112.39226
     44000000000047465           0          44       112.39226
