         490
            2334000022        2334           0       22335.889
         2000135000022         135           2       10160.238
         3012059000022       12059           3       22335.889
         4000065000877          65           4       10160.238
         4000110000022         110           4       2732.9667
         4000202000022         202           4       3923.9459
         6020170000022       20170           6       68.866667
         7014771000118       14771           7       3923.9459
        10000033004123          33          10       2732.9667
        11000081053182          81          11       36394.982
        11000292000022         292          11       3923.9459
        13015797000022       15797          13       22335.889
        14010870000022       10870          14       24.000000
        16000185000094         185          16       15404.021
        16013184000357       13184          16       36394.982
        18014271000022       14271          18       112594.45
        19000065001779          65          19       15404.021
        20000000000022           0          20       1.0000000
        20006247000022        6247          20       111.75000
        20006476000571        6476          20       15404.021
        23003334011639        3334          23       112594.45
        25005420013293        5420          25       15404.021
        25007047000022        7047          25       15404.021
        29005141000022        5141          29       36394.982
        32000031002229          31          32       15404.021
        32000082000507          82          32       3923.9459
        32000089000022          89          32       2732.9667
        32016656000022       16656          32       10160.238
        33000057001778          57          33       1614.0000
        33001363001956        1363          33       355.88235
        34000120000022         120          34       2732.9667
        36000062000022          62          36       3923.9459
        36007711000022        7711          36       10160.238
        36024686000022       24686          36       665051.25
        40000001001040           1          40       24.000000
        40008133001828        8133          40       6732.5405
        40008173000022        8173          40       1614.0000
        40008616000057        8616          40       6732.5405
        41000761000022         761          41       22335.889
        41012003000066       12003          41       36394.982
        41012305000022       12305          41       22335.889
        42007900000022        7900          42       10160.238
        43001282000022        1282          43       741.17647
        43001293001133        1293          43       2732.9667
        44001677000022        1677          44       15404.021
        45000524000611         524          45       36394.982
        45009538003275        9538          45       10160.238
        46002373000022        2373          46       3923.9459
        47002068019946        2068          47       10160.238
        47009892000061        9892          47       112594.45
        47023696000022       23696          47       2403.9474
        48023061000022       23061          48       317317.60
        49000058007473          58          49       2732.9667
        49012076000104       12076          49       15404.021
        51018177001994       18177          51       3923.9459
        52000059001088          59          52       10160.238
        52000224000096         224          52       6732.5405
        54000064000022          64          54       24.666667
        54000065000022          65          54       111.75000
        54000126000022         126          54       1614.0000
        58001392000022        1392          58       22335.889
        61011925000022       11925          61       36394.982
        62010362000022       10362          62       68.866667
        63000088000022          88          63       111.75000
        63000437000070         437          63       36394.982
        64000690000022         690          64       10160.238
        64019842000022       19842          64       22335.889
        65000036000022          36          65       111.75000
        66003500000022        3500          66       6732.5405
        67004193000022        4193          67       112594.45
        67014772004265       14772          67       112594.45
        68010119003508       10119          68       2403.9474
        68010824000022       10824          68       10160.238
        69009672000022        9672          69       6732.5405
        71000086000022          86          71       111.75000
        71019989000022       19989          71       6732.5405
        72002506000022        2506          72       22335.889
        72018682000022       18682          72       10160.238
        73000343000022         343          73       6732.5405
        77005546000063        5546          77       36394.982
        80010308000022       10308          80       3923.9459
        83000085005473          85          83       2403.9474
        86022269000022       22269          86       10160.238
        88004350004728        4350          88       111.75000
        88004495000197        4495          88       3923.9459
        89003593000101        3593          89       36394.982
        90001130008416        1130          90       2732.9667
        92000988000022         988          92       15404.021
        93000112015188         112          93       665051.25
        94000467000252         467          94       22335.889
