          63
         6000109001072         109           6       236794.50
         8000337000004         337           8       174307.00
        10000036004456          36          10       3.8571429
        12000052000004          52          12       3.8571429
        20000000000004           0          20       1.0000000
        20006264000004        6264          20       3906.0000
        21001745000004        1745          21       215993.00
        23003330000004        3330          23       1.0000000
        32016000000004       16000          32       1005.0000
        33014149000004       14149          33       263031.00
        42011379000004       11379          42       290720.00
        56011959028191       11959          56       117748.00
        67014760000004       14760          67       3.8571429
        75015515003722       15515          75       195463.50
        96014546000004       14546          96       78290.000
       104005615000004        5615         104       842957.00
       108003428000004        3428         108       10.000000
       109000144000004         144         109       14.000000
       110010590005668       10590         110       46.333333
       130003579000004        3579         130       4837.0000
       131003575000004        3575         131       1833.0000
       136000059000004          59         136       3024.0000
       145000087000004          87         145       7755.0000
       155012418000004       12418         155       28363.000
       166000007008590           7         166       63859.000
       174000194000004         194         174       12026.000
       174023925005997       23925         174       52232.000
       180000075002165          75         180       42495.000
       180007904000004        7904         180       1018185.0
       191024439000004       24439         191       21.500000
       204011660000004       11660         204       3.8571429
       204011664000004       11664         204       21.500000
       233000112000004         112         233       46.333333
       249011807000004       11807         249       97.000000
       250000107000004         107         250       152.50000
       261007408000004        7408         261       22762.000
       282000061001091          61         282       95312.000
       287003574000004        3574         287       236794.50
       305000074002262          74         305       14860.000
       314013158000163       13158         314       315596.00
       316014188000004       14188         316       2371.0000
       329000062000004          62         329       814.00000
       333000075000004          75         333       3.8571429
       334000066009855          66         334       701855.00
       334006326000004        6326         334       21.500000
       336000030000004          30         336       21.500000
       340021257004389       21257         340       34.000000
       379000129000004         129         379       577.00000
       382000168000004         168         382       1427.0000
       405000212000004         212         405       18450.000
       417004206000004        4206         417       290720.00
       418000256000273         256         418       195463.50
       430009595000004        9595         430       143690.00
       431000183083981         183         431       152.50000
       437005148106031        5148         437       46.333333
       444000108000004         108         444       6080.0000
       460000052007930          52         460       395.00000
       465012256000044       12256         465       97.000000
       466018216019482       18216         466       3.8571429
       469000131000004         131         469       9575.0000
       478004186000004        4186         478       34795.000
       484000040000004          40         484       3.8571429
       503022487000004       22487         503       34.000000
