         299
         2004786000027        4786           2       30170.150
         5000159000027         159           5       4690.1333
         5000848000027         848           5       12819.125
         6001480000027        1480           6       20310.314
         8012938005464       12938           8       8628.7407
        10000036026632          36          10       828.90000
        10001858000027        1858          10       49517.049
        12000266000387         266          12       20310.314
        12001162000027        1162          12       20310.314
        16000149000227         149          16       20310.314
        18001175001543        1175          18       2585.8571
        18001188005319        1188          18       49517.049
        18001976000027        1976          18       20310.314
        19000472000027         472          19       12819.125
        20006253000027        6253          20       828.90000
        21000064054194          64          21       49517.049
        21000077000992          77          21       2585.8571
        22000103000027         103          22       20310.314
        22008174000065        8174          22       540795.11
        24003456000027        3456          24       49517.049
        25005530000235        5530          25       30170.150
        32000037001096          37          32       5189.5600
        32000062000425          62          32       49517.049
        32016044000432       16044          32       8628.7407
        34000232000265         232          34       30170.150
        34010510001919       10510          34       30170.150
        38014587000465       14587          38       49517.049
        39009271002378        9271          39       166750.40
        43001290017636        1290          43       8628.7407
        44004268000027        4268          44       49517.049
        45000524000027         524          45       5189.5600
        46002141001797        2141          46       1504.0000
        47002071000027        2071          47       251.60000
        49011820000298       11820          49       49517.049
        50014876001543       14876          50       2585.8571
        53000224000218         224          53       12819.125
        54000828000027         828          54       12819.125
        55000198000027         198          55       4690.1333
        55016622000741       16622          55       12819.125
        61005659000027        5659          61       8628.7407
        62010386001457       10386          62       20310.314
        63012301000027       12301          63       12819.125
        67014935000027       14935          67       5189.5600
        68010121005794       10121          68       20310.314
        68010163000972       10163          68       49517.049
        70015729000027       15729          70       12819.125
        80010250001364       10250          80       166750.40
        80011020000027       11020          80       20310.314
        85002684000027        2684          85       49517.049
        88004517000449        4517          88       30170.150
        89000208000072         208          89       30170.150
        95000901000027         901          95       20310.314
        97000116000813         116          97       8628.7407
       100000000000027           0         100       122.00000
       100000163000214         163         100       30170.150
       103003183000027        3183         103       49517.049
       104001336000064        1336         104       49517.049
       105006959000027        6959         105       5189.5600
       106000106022680         106         106       12819.125
       106000177000027         177         106       1504.0000
       110010596001115       10596         110       828.90000
       110010608002430       10608         110       49517.049
       110013213000027       13213         110       30170.150
       111009240000027        9240         111       49517.049
       112009284000335        9284         112       30170.150
       115012789000027       12789         115       5189.5600
       116000058001447          58         116       12819.125
       119000112000027         112         119       4690.1333
       119000142000027         142         119       5189.5600
       122000120000027         120         122       1504.0000
       126000089009926          89         126       828.90000
       126005798000027        5798         126       20310.314
       127015936005549       15936         127       8628.7407
       129001218000027        1218         129       20310.314
       135006134000027        6134         135       828.90000
       136005519000310        5519         136       49517.049
       138000605000212         605         138       8628.7407
       139008492019621        8492         139       20310.314
       142009156000647        9156         142       2585.8571
       142009251000772        9251         142       49517.049
       143006402000027        6402         143       30170.150
       144009947020220        9947         144       49517.049
       145000084000027          84         145       2585.8571
       146010028000027       10028         146       49517.049
       147000084001986          84         147       4690.1333
       152000080002870          80         152       49517.049
       154000062006697          62         154       1504.0000
       155000134003667         134         155       828.90000
       156000089000733          89         156       5189.5600
       156009222000642        9222         156       49517.049
       158005014000027        5014         158       20310.314
       160000053000599          53         160       1504.0000
       160000109000835         109         160       12819.125
       161002528002944        2528         161       12819.125
       162020899000256       20899         162       20310.314
       163000276000027         276         163       5189.5600
       163000571000027         571         163       12819.125
