         199
         1000088000011          88           1       4772.3333
         2010600000011       10600           2       225048.54
         4021140000011       21140           4       23563.706
         9000011005565          11           9       7126.5714
        14000588000011         588          14       23563.706
        14011171000011       11171          14       11103.462
        17017350000011       17350          17       57584.421
        20001031000011        1031          20       57584.421
        21000511000139         511          21       89938.900
        24001844000011        1844          24       41583.875
        24011529000011       11529          24       545135.12
        27002546000011        2546          27       57584.421
        33014526000011       14526          33       41583.875
        34010484036515       10484          34       23563.706
        36000270000011         270          36       23563.706
        38014817000011       14817          38       23563.706
        41000346000011         346          41       18520.615
        49000174000185         174          49       11103.462
        52000365000160         365          52       18520.615
        53005869000011        5869          53       89938.900
        57005312000011        5312          57       545135.12
        70015614000301       15614          70       545135.12
        71000078000011          78          71       117.25000
        77000924000011         924          77       41583.875
        82020977000011       20977          82       41583.875
        88007883000011        7883          88       57584.421
        89004479000011        4479          89       23563.706
        91000265000432         265          91       57584.421
        92000105000805         105          92       7130.4167
        92003676000011        3676          92       57584.421
        94000196000011         196          94       4772.3333
        98000111000658         111          98       11103.462
        99000195000011         195          99       7130.4167
       107000333000011         333         107       7130.4167
       109005553000011        5553         109       89938.900
       111000105000011         105         111       581.75000
       111006865000011        6865         111       7130.4167
       115012614000011       12614         115       13.000000
       119000321000011         321         119       11103.462
       121000325000011         325         121       11103.462
       124000068010228          68         124       581.75000
       126003740000011        3740         126       51.714286
       126006956000011        6956         126       57584.421
       127017415000102       17415         127       41583.875
       131000099000011          99         131       1458.6667
       134007602034082        7602         134       117.25000
       135006233000011        6233         135       7130.4167
       137000032000011          32         137       51.714286
       137028139000011       28139         137       1409598.5
       142009149000011        9149         142       117.25000
       142009404000011        9404         142       7130.4167
       144009997000784        9997         144       11103.462
       150008274000011        8274         150       225048.54
       152000069000011          69         152       581.75000
       152007250000011        7250         152       225048.54
       157004190002975        4190         157       274.12500
       159000482000011         482         159       18520.615
       163017324000088       17324         163       89938.900
       164000046000011          46         164       2681.6667
       165002573000011        2573         165       89938.900
       165012679000011       12679         165       11103.462
       167009306003459        9306         167       89938.900
       168008681007421        8681         168       41583.875
       168008818000011        8818         168       7126.5714
       169000055000011          55         169       1458.6667
       172001361000011        1361         172       23563.706
       191024439000011       24439         191       13.000000
       192016668000011       16668         192       51.714286
       204011663000011       11663         204       13.000000
       206027141000618       27141         206       41583.875
       208000271000011         271         208       41583.875
       208003518035640        3518         208       89938.900
       210000070000011          70         210       51.714286
       211025776000011       25776         211       18520.615
       216005329000011        5329         216       274.12500
       221005559000011        5559         221       7126.5714
       221006656000011        6656         221       41583.875
       223000813000011         813         223       18520.615
       224019612000011       19612         224       581.75000
       227011866000734       11866         227       225048.54
       227017049000011       17049         227       225048.54
       231027404000011       27404         231       2681.6667
