         276
         5000183000004         183           5       6140.0000
         8014093000004       14093           8       51421.550
        12009631000004        9631          12       70570.086
        12013921000004       13921          12       411.83334
        15017156000004       17156          15       96098.510
        17025330000004       25330          17       96098.510
        23001520000004        1520          23       182731.33
        24000283000004         283          24       8315.2000
        24000813000004         813          24       16417.857
        25000000000004           0          25       127.22222
        25000000006506           0          25       96098.510
        28003210000004        3210          28       51421.550
        29000070000004          70          29       66.428570
        29000070010949          70          29       70570.086
        29000070011873          70          29       70570.086
        32016528000004       16528          32       16417.857
        32020115000004       20115          32       96098.510
        33014155000004       14155          33       42047.000
        34002988000004        2988          34       93822.780
        34010484016697       10484          34       70570.086
        34010484012255       10484          34       70570.086
        34010484011507       10484          34       96098.510
        34010484011531       10484          34       96098.510
        34010484016679       10484          34       96098.510
        34010484012284       10484          34       96098.510
        34010484000004       10484          34       34.000000
        34011879000004       11879          34       42047.000
        34015845000004       15845          34       182731.33
        36000007001075           7          36       70570.086
        36000007000004           7          36       1847.4000
        36009723000004        9723          36       51421.550
        37000224000004         224          37       8315.2000
        41010723000004       10723          41       16417.857
        45009191000004        9191          45       182731.33
        47002067019656        2067          47       96098.510
        47002067020412        2067          47       96098.510
        47002067019635        2067          47       65891.900
        47002067021333        2067          47       70570.086
        47002067019720        2067          47       70570.086
        47002067019602        2067          47       70570.086
        47002067019718        2067          47       70570.086
        47002067019719        2067          47       17524.000
        47002067021323        2067          47       65891.900
        47002067000004        2067          47       34.000000
        47002273000004        2273          47       8315.2000
        57000078000004          78          57       2045.6250
        57000078000705          78          57       70570.086
        57000411000004         411          57       16417.857
        68014484000004       14484          68       93822.780
        69009212000004        9212          69       1847.4000
        75000127000004         127          75       6140.0000
        75000127000326         127          75       70570.086
        86022274000004       22274          86       16417.857
        88005056000004        5056          88       16417.857
        99000230000004         230          99       8315.2000
        99002691000004        2691          99       93822.780
       102004115000004        4115         102       93822.780
       104000016038798          16         104       70570.086
       104000016038816          16         104       70570.086
       104000016038818          16         104       96098.510
       104000016039883          16         104       96098.510
       104000016030257          16         104       66.428570
       105000050007247          50         105       127.22222
       109019236000004       19236         109       8315.2000
       114015817000004       15817         114       42047.000
       116010426000004       10426         116       6140.0000
       124022071000004       22071         124       96098.510
       126003744001623        3744         126       711.28570
       128000000027970           0         128       2045.6250
       129001013000004        1013         129       31624.750
       135007288000004        7288         135       31624.750
       137003895000004        3895         137       66.428570
       137003895009758        3895         137       96098.510
       137003895009048        3895         137       70570.086
       137003895010454        3895         137       70570.086
       146010593000004       10593         146       93822.780
       146019442000004       19442         146       96098.510
       148000046004873          46         148       96098.510
       148000046005155          46         148       96098.510
       148000046000004          46         148       411.83334
       148006957000004        6957         148       93822.780
       148013577000004       13577         148       96098.510
       149000052015443          52         149       65891.900
       149000052000041          52         149       34.000000
       152000078000004          78         152       711.28570
       153009626000004        9626         153       96098.510
       154015304000004       15304         154       51421.550
       155002985000004        2985         155       93822.780
       157009521021853        9521         157       182731.33
       159000085000004          85         159       711.28570
       160022925000004       22925         160       12599.272
       162000951000004         951         162       51421.550
       162011155000004       11155         162       96098.510
       165000447000004         447         165       16417.857
       165012688000004       12688         165       12599.272
       170007003000004        7003         170       93822.780
       174000099015808          99         174       70570.086
       174000099015847          99         174       65891.900
       174000099015820          99         174       96098.510
       174000099010845          99         174       127.22222
       176003302000004        3302         176       6140.0000
       176003302000290        3302         176       96098.510
       177009421000004        9421         177       31624.750
       178016270000004       16270         178       51421.550
       180000650000093         650         180       17524.000
       180000650000004         650         180       42047.000
       182000108000004         108         182       711.28570
       184012627000004       12627         184       127.22222
       184012627004561       12627         184       70570.086
       184012627005199       12627         184       182731.33
       194000045007826          45         194       96098.510
       194000045008624          45         194       70570.086
       194000045008608          45         194       70570.086
       194000045000004          45         194       66.428570
       194000045007815          45         194       17524.000
       194019448000004       19448         194       411.83334
       195001495000004        1495         195       93822.780
       197000490000004         490         197       16417.857
       197002419000004        2419         197       51421.550
       200001404000004        1404         200       42047.000
       202001218000004        1218         202       42047.000
       204011663000004       11663         204       66.428570
       204011663012999       11663         204       96098.510
       204011663013362       11663         204       96098.510
       204011663013027       11663         204       70570.086
       204011663013034       11663         204       70570.086
       204011663013035       11663         204       70570.086
       204011664017998       11664         204       70570.086
       204011664016655       11664         204       70570.086
       204011664017076       11664         204       65891.900
       204011664016661       11664         204       96098.510
       204011664000004       11664         204       34.000000
       204011664016663       11664         204       17524.000
       204018004000004       18004         204       182731.33
       208010321000004       10321         208       93822.780
       211008927001605        8927         211       96098.510
       211008927001627        8927         211       70570.086
       211008927000004        8927         211       1847.4000
       211009253000004        9253         211       16417.857
       212002690000004        2690         212       51421.550
       220000101000004         101         220       6140.0000
       223000209003117         209         223       2045.6250
       224020507000004       20507         224       42047.000
       225016218000004       16218         225       51421.550
       225017019000004       17019         225       93822.780
       234001103000004        1103         234       42047.000
       235000898000135         898         235       93822.780
       237000096000004          96         237       7138.2500
       239001418000004        1418         239       31624.750
       240012125000004       12125         240       12599.272
       241009911000004        9911         241       31624.750
       245022880000004       22880         245       70570.086
       246002471000004        2471         246       711.28570
       246029996000004       29996         246       8315.2000
       247000149000004         149         247       411.83334
       247000149002987         149         247       70570.086
       247000149004325         149         247       96098.510
       247000149003014         149         247       96098.510
       253000264000004         264         253       8315.2000
       259000871000004         871         259       70570.086
       259001305009078        1305         259       70570.086
       259001305008108        1305         259       65891.900
       259001305007324        1305         259       96098.510
       259001305008117        1305         259       96098.510
       259001305000118        1305         259       127.22222
       261008818000004        8818         261       51421.550
       265016254000004       16254         265       182731.33
       271001630000004        1630         271       51421.550
       271016455000004       16455         271       93822.780
       272000133000004         133         272       8315.2000
       275017429000004       17429         275       96098.510
       283000116000004         116         283       8315.2000
       283016501000004       16501         283       96098.510
       286006295003270        6295         286       182731.33
       286006295003107        6295         286       70570.086
       286006295003084        6295         286       70570.086
       286006295000004        6295         286       711.28570
       288015539000004       15539         288       42047.000
       289022083000004       22083         289       6140.0000
       291002899000004        2899         291       2045.6250
       291006437000004        6437         291       51421.550
       291012940000004       12940         291       182731.33
       293001093000004        1093         293       31624.750
       298008881000004        8881         298       182731.33
       304000089000004          89         304       7138.2500
       306001756000004        1756         306       42047.000
       308000073000035          73         308       12599.272
       314012991000004       12991         314       66.428570
       314012991009244       12991         314       65891.900
       314012991009234       12991         314       96098.510
       314012991008843       12991         314       96098.510
       314012991008862       12991         314       70570.086
       314012991008367       12991         314       70570.086
       314012991008218       12991         314       70570.086
       318023643000004       23643         318       31624.750
       319002192000004        2192         319       42047.000
       320000083000004          83         320       1847.4000
       320000083000957          83         320       96098.510
       320000397000004         397         320       12599.272
       320003042000004        3042         320       51421.550
       322004561007408        4561         322       70570.086
       322004561007448        4561         322       96098.510
       322004561000004        4561         322       127.22222
       322005046000004        5046         322       12599.272
       322006209000004        6209         322       42047.000
       322007128000004        7128         322       51421.550
       323007194000004        7194         323       711.28570
       331001655000004        1655         331       2045.6250
       332007181000004        7181         332       127.22222
       332007181006984        7181         332       70570.086
       332007181006952        7181         332       70570.086
       332007181007278        7181         332       96098.510
       332007181006956        7181         332       96098.510
       332007202000279        7202         332       2045.6250
       333000297000004         297         333       16417.857
       336024855000004       24855         336       93822.780
       340000415000004         415         340       12599.272
       342000428000004         428         342       16417.857
       342015322000004       15322         342       42047.000
       353000183000004         183         353       6140.0000
       353000183000275         183         353       70570.086
       359000104016378         104         359       70570.086
       359000104017257         104         359       93822.780
       359000104000004         104         359       34.000000
       363000818000004         818         363       31624.750
       375015326010285       15326         375       65891.900
       375015326000004       15326         375       66.428570
       375015326010069       15326         375       70570.086
       376001767000004        1767         376       51421.550
       376004610000004        4610         376       182731.33
       378002417000004        2417         378       51421.550
       378008478000004        8478         378       182731.33
       383003662000004        3662         383       2045.6250
       384009578000115        9578         384       42047.000
       389009928000004        9928         389       182731.33
       392010678000004       10678         392       182731.33
       397000052003479          52         397       70570.086
       397000052003494          52         397       70570.086
       397000052000004          52         397       411.83334
       399011504000004       11504         399       12599.272
       400000349000291         349         400       16417.857
       400007366000004        7366         400       31624.750
       404023208000004       23208         404       42047.000
       408021945000004       21945         408       182731.33
       414000462000004         462         414       16417.857
       416000357000004         357         416       12599.272
       416000357000159         357         416       70570.086
       416021974000004       21974         416       51421.550
       424000171000004         171         424       6140.0000
       429000115000004         115         429       1847.4000
       429000381000004         381         429       12599.272
       429016500000004       16500         429       2045.6250
       437005149049971        5149         437       93822.780
       443000206000004         206         443       7138.2500
