         702
         2003308000016        3308           2       2694.6562
         3015089000016       15089           3       61602.060
         4000252000016         252           4       6527.2632
         5008164000016        8164           5       61602.060
         5023560000016       23560           5       34459.582
         6021089000016       21089           6       15810.795
         8000463000016         463           8       8672.4375
         8012996000016       12996           8       2694.6562
         9019514000016       19514           9       693.27273
        13015045000016       15045          13       22512.039
        14000650000016         650          14       15810.795
        16000096000016          96          16       2694.6562
        16017767000016       17767          16       61602.060
        17000779000016         779          17       8672.4375
        18001922000196        1922          18       22512.039
        18001940000016        1940          18       6527.2632
        18012928000016       12928          18       44551.265
        19002177000016        2177          19       22512.039
        20006255001670        6255          20       25108.245
        20006255001678        6255          20       25108.245
        20006255001482        6255          20       25108.245
        20006255001473        6255          20       25108.245
        20006255001374        6255          20       25108.245
        20006255000016        6255          20       181.00000
        22000273000016         273          22       8672.4375
        22003738000016        3738          22       6527.2632
        24003032000016        3032          24       22512.039
        26019337000016       19337          26       44551.265
        27018117000016       18117          27       34459.582
        29000126001606         126          29       2694.6562
        30004722000016        4722          30       1634.9412
        30015965000016       15965          30       25108.245
        31008547000016        8547          31       1634.9412
        31008547000625        8547          31       44551.265
        32000033000865          33          32       44551.265
        32000033000016          33          32       693.27273
        32000033001356          33          32       25108.245
        32000057000016          57          32       1634.9412
        33001235000016        1235          33       22512.039
        34000095000016          95          34       2694.6562
        35008078000016        8078          35       8672.4375
        37015243000016       15243          37       8672.4375
        40009072000016        9072          40       8672.4375
        41000003000016           3          41       181.00000
        41000003002061           3          41       22442.450
        41000003003440           3          41       25108.245
        41000003002072           3          41       25108.245
        41000003002210           3          41       44551.265
        41000003002049           3          41       44551.265
        41000003002226           3          41       44551.265
        41000003001908           3          41       44551.265
        42000532000016         532          42       15810.795
        43001838000016        1838          43       8672.4375
        44003612000016        3612          44       22512.039
        44015955000016       15955          44       44551.265
        47026205000016       26205          47       34459.582
        48000696000016         696          48       15810.795
        48014884000016       14884          48       2694.6562
        49002017000016        2017          49       34459.582
        50000904000016         904          50       15810.795
        50015586000016       15586          50       22512.039
        52000287000016         287          52       6527.2632
        52000499000016         499          52       8672.4375
        52018442000039       18442          52       25108.245
        52018442000016       18442          52       22512.039
        54000078001358          78          54       25108.245
        54000078001157          78          54       25108.245
        54000078000016          78          54       469.00000
        54000078001676          78          54       44551.265
        54000078001170          78          54       44551.265
        54000078001073          78          54       44551.265
        55000148000016         148          55       693.27273
        55016806000016       16806          55       8672.4375
        56012002000016       12002          56       1634.9412
        56012002000372       12002          56       25108.245
        57000057001810          57          57       22442.450
        57000057001840          57          57       25108.245
        57000057000016          57          57       128.50000
        57000057001846          57          57       44551.265
        57000064000016          64          57       693.27273
        57000064000922          64          57       22442.450
        57000064001396          64          57       15810.795
        57015776000016       15776          57       61602.060
        58000579000016         579          58       6527.2632
        60000167000016         167          60       2249.0455
        60000292000016         292          60       2694.6562
