        2147
         1003959000028        3959           1       39640.373
         2014173000028       14173           2       5612.5933
         4000056000367          56           4       5612.5933
         6000255000109         255           6       5612.5933
         6000255000028         255           6       7771.3125
         6000255000140         255           6       4209.8365
         8013377000028       13377           8       24194.690
        10000036006337          36          10       19364.134
        10000036006357          36          10       19364.134
        10000036007454          36          10       19364.134
        10000036027100          36          10       5612.5933
        10000036019322          36          10       5612.5933
        10000036011354          36          10       5612.5933
        10000036011368          36          10       5612.5933
        10000036005766          36          10       5612.5933
        10000036005982          36          10       4209.8365
        10000036005994          36          10       4209.8365
        10000036008197          36          10       4209.8365
        10000036013723          36          10       4209.8365
        10000036017751          36          10       4209.8365
        10000036005428          36          10       4209.8365
        10000036004480          36          10       98.900000
        10000036011326          36          10       4270.0543
        10000036019275          36          10       4270.0543
        10000036015876          36          10       4270.0543
        10000036019350          36          10       4270.0543
        11000081011653          81          11       4209.8365
        17000167000028         167          17       3933.0000
        19001176000028        1176          19       34173.429
        20000000002665           0          20       34173.429
        20000000002665           0          20       34173.429
        20000000002665           0          20       34173.429
        20000000003344           0          20       34173.429
        20000000003344           0          20       34173.429
        20000000003344           0          20       34173.429
        20000000006300           0          20       24194.690
        20000000006300           0          20       24194.690
        20000000006239           0          20       19364.134
        20000000006239           0          20       19364.134
        20000000008150           0          20       19364.134
        20000000008150           0          20       19364.134
        20000000008740           0          20       19364.134
        20000000008740           0          20       19364.134
        20000000008759           0          20       19364.134
        20000000008759           0          20       19364.134
        20000000004388           0          20       39640.373
        20000000004388           0          20       39640.373
        20000000034696           0          20       39640.373
        20000000002605           0          20       5612.5933
        20000000002605           0          20       5612.5933
        20000000002605           0          20       5612.5933
        20000000002617           0          20       5612.5933
        20000000002617           0          20       5612.5933
        20000000002617           0          20       5612.5933
        20000000025552           0          20       5612.5933
        20000000026924           0          20       5612.5933
        20000000017413           0          20       5612.5933
        20000000016074           0          20       5612.5933
        20000000010004           0          20       5612.5933
        20000000010004           0          20       5612.5933
        20000000002636           0          20       5612.5933
        20000000002636           0          20       5612.5933
        20000000002636           0          20       5612.5933
        20000000003229           0          20       5612.5933
        20000000003229           0          20       5612.5933
        20000000003229           0          20       5612.5933
        20000000003242           0          20       5612.5933
        20000000003242           0          20       5612.5933
        20000000003242           0          20       5612.5933
