          99
         1000075000259          75           1       19054.500
         2003207000191        3207           2       493303.00
        10000046002337          46          10       14698.500
        10000289000246         289          10       176531.00
        17014118000031       14118          17       95.500000
        19000123000031         123          19       24741.000
        20000000000031           0          20       43.333333
        21000064001327          64          21       42.400000
        29000070000031          70          29       2.2000000
        34000013041923          13          34       2.2000000
        35000043000031          43          35       310.50000
        35006952000031        6952          35       8926.0000
        66003373000031        3373          66       52928.000
        68000005049035           5          68       19054.500
        78000150002151         150          78       42.400000
        88004350000031        4350          88       43.333333
       104000017000031          17         104       42.400000
       104019770000031       19770         104       72.153846
       108003428018680        3428         108       2.2000000
       108003428040449        3428         108       3281.5000
       108003429034838        3429         108       168068.00
       109000145000031         145         109       2.2000000
       109019075004408       19075         109       754.33333
       120006010000976        6010         120       16287.000
       126000089006784          89         126       42.400000
       126000089048765          89         126       2.2000000
       126003905000031        3905         126       41004.500
       128008174031033        8174         128       52928.000
       130003558000031        3558         130       72.153846
       139008491000031        8491         139       95.500000
       141000036000130          36         141       220254.00
       143004846000031        4846         143       108594.00
       145005948000031        5948         145       85487.500
       148000042001909          42         148       72.153846
       152000071000686          71         152       748.50000
       158006413000135        6413         158       2.2000000
       167009378000428        9378         167       67623.000
       179021212000417       21212         179       67623.000
       181000082000031          82         181       72.153846
       190004178032145        4178         190       220254.00
       193000071000986          71         193       754.33333
       203001278000082        1278         203       1961403.0
       204011661000031       11661         204       2.2000000
       208003781000328        3781         208       1204126.0
       213000183000031         183         213       3281.5000
       218029567000031       29567         218       72.153846
       221000161000031         161         221       72.153846
       228004995027623        4995         228       72.000000
       241000053000031          53         241       2.2000000
       247000152000031         152         247       310.50000
       248000049018589          49         248       24741.000
       248000053000031          53         248       72.153846
       251007866000031        7866         251       2.2000000
       258000053000031          53         258       72.153846
       264011496053641       11496         264       2.2000000
       265009397003649        9397         265       41004.500
       265009433000454        9433         265       22235.000
       269004160000031        4160         269       2.2000000
       278016681002492       16681         278       32051.000
       291002840000031        2840         291       95.500000
       300003565000031        3565         300       72.153846
       302007333021952        7333         302       72.153846
       302007336006612        7336         302       168068.00
       314000092000031          92         314       1589.0000
       316014185002460       14185         316       2256.0000
       318001641000031        1641         318       270386.33
       320000060000031          60         320       2256.0000
       321002886000031        2886         321       136765.50
       334000230000031         230         334       142238.33
       336000505000250         505         336       270386.33
       353000103000031         103         353       2.2000000
       354010657002148       10657         354       32051.000
       361009776036575        9776         361       72.153846
       361009777038287        9777         361       14698.500
       362025134000031       25134         362       754.33333
       366020441000185       20441         366       493303.00
       367014829000088       14829         367       176531.00
       370004665000031        4665         370       108594.00
       375015326000031       15326         375       2.2000000
       397013130000031       13130         397       220254.00
       400012728000856       12728         400       1589.0000
       408018992000087       18992         408       142238.33
       412000661000031         661         412       270386.33
       413012983004461       12983         413       43.333333
       419001222000031        1222         419       136765.50
       430008533000031        8533         430       2.2000000
       431000183000031         183         431       2.2000000
       436017497000031       17497         436       42.400000
       436017823000103       17823         436       176531.00
       440000119000031         119         440       748.50000
       443000147000031         147         443       10.500000
       459025731000031       25731         459       6030.0000
       479002343000031        2343         479       10.500000
       483000082000031          82         483       95.500000
       487015751000031       15751         487       72.153846
       502006929011396        6929         502       85487.500
       507000117002521         117         507       6030.0000
       508000134000031         134         508       72.153846
       511002780003692        2780         511       142238.33
