         418
            1422000003        1422           0       9201.3902
            4686000003        4686           0       37255.756
         1000288000003         288           1       2852.7931
         1000944000003         944           1       7131.4688
         3001786000003        1786           3       37255.756
         5001415000003        1415           5       9201.3902
         7000928000003         928           7       9201.3902
        12016032000003       16032          12       22693.867
        13013860000003       13860          13       7131.4688
        15009730000003        9730          15       2852.7931
        15009875000003        9875          15       4448.7742
        15013279000003       13279          15       37255.756
        17000050000003          50          17       276.77778
        17014585000003       14585          17       4448.7742
        20000796000003         796          20       22693.867
        20012436000003       12436          20       37255.756
        21000089001799          89          21       1902.6000
        21000792000003         792          21       7131.4688
        21003102000049        3102          21       22693.867
        22006110005599        6110          22       9201.3902
        22009533000003        9533          22       37255.756
        24011255000003       11255          24       77698.743
        28021976000003       21976          28       37255.756
        29000865000003         865          29       9201.3902
        30002469000003        2469          30       186504.45
        31000220000003         220          31       2852.7931
        31001237000003        1237          31       22693.867
        31010790000003       10790          31       22693.867
        33001152000003        1152          33       17888.429
        33012974000003       12974          33       4448.7742
        33013120000003       13120          33       7131.4688
        33015527000003       15527          33       22693.867
        35007461000003        7461          35       7131.4688
        37000056000003          56          37       963.94118
        37014535000003       14535          37       774.00000
        37014863000102       14863          37       7131.4688
        38014513000003       14513          38       1902.6000
        41011397000003       11397          41       17888.429
        42031803000003       31803          42       696169.00
        44000091000003          91          44       276.77778
        45002008000003        2008          45       17888.429
        48014922000003       14922          48       2852.7931
        52006427000003        6427          52       77698.743
        53020321000003       20321          53       9201.3902
        54003070000044        3070          54       77698.743
        54003087000003        3087          54       22693.867
        55003631000003        3631          55       37255.756
        56000084000003          84          56       3065.5000
        56028152000003       28152          56       461978.00
        57000181000003         181          57       4448.7742
        58000420000003         420          58       4448.7742
        59004476000003        4476          59       37255.756
        60000052004921          52          60       774.00000
        62000141000003         141          62       3065.5000
        62001283000003        1283          62       22693.867
        62010372000003       10372          62       276.77778
        64019438000003       19438          64       9201.3902
        67000071000003          71          67       148.52941
        67001298000003        1298          67       17888.429
        68012353000003       12353          68       37255.756
        69009207000003        9207          69       276.77778
        70006301000003        6301          70       77698.743
        71000670000003         670          71       7131.4688
        73002690000003        2690          73       37255.756
        73014322000818       14322          73       22693.867
        73019486000003       19486          73       37255.756
        77006980000003        6980          77       37255.756
        78006863000003        6863          78       77698.743
        80011234000003       11234          80       9201.3902
        82020599000003       20599          82       7131.4688
        83019773000003       19773          83       2852.7931
        83020973000003       20973          83       22693.867
        84016870000003       16870          84       1902.6000
        86005739000003        5739          86       37255.756
        88006639000003        6639          88       17888.429
        88006921000003        6921          88       22693.867
        89003436001760        3436          89       17888.429
        93003811000003        3811          93       37255.756
        93022584000003       22584          93       963.94118
        93025386000003       25386          93       77698.743
        94000290000003         290          94       3065.5000
        94001483000003        1483          94       9201.3902
        97000716000003         716          97       7131.4688
       101006113000003        6113         101       77698.743
       101020493000003       20493         101       148.52941
       104000915000003         915         104       9201.3902
       104024125000003       24125         104       77698.743
       105006756000003        6756         105       276.77778
       106002515000003        2515         106       17888.429
       108005693000003        5693         108       17888.429
       110010804000003       10804         110       2852.7931
       111007550000003        7550         111       9201.3902
       114000311000003         311         114       2852.7931
       115013521000003       13521         115       9201.3902
       115022431000003       22431         115       186504.45
       119000026000003          26         119       37255.756
       121012510000003       12510         121       17888.429
       123001519000003        1519         123       17888.429
       125010478000003       10478         125       2852.7931
       125011211000003       11211         125       9201.3902
       126004021000003        4021         126       2852.7931
       126005876000045        5876         126       37255.756
       128008213000003        8213         128       963.94118
       130003568000003        3568         130       276.77778
       131007002000003        7002         131       22693.867
       131018688000003       18688         131       186504.45
       133006805000044        6805         133       37255.756
