         513
     40000000000004416           0          40       47.085714
     40000001000034813           1          40       214.81739
     40000008000000042           8          40       214.81739
     40000012000000042          12          40       344.45128
     41000000000193589           0          41       344.45128
     41000000000517450           0          41       344.45128
     41000000000238964           0          41       214.81739
     41000000000137544           0          41       214.81739
     41000000000126508           0          41       366.11507
     41000000000195337           0          41       366.11507
     41000000000356634           0          41       366.11507
     41000000000129064           0          41       47.085714
     41000000000515971           0          41       47.085714
     41000000000034463           0          41       13.714286
     41000000000300150           0          41       29.066667
     41000000000453866           0          41       366.11507
     41000000000303944           0          41       214.81739
     41000000000588070           0          41       103.52941
     41000002000000042           2          41       29.066667
     41000002000000042           2          41       29.066667
     41000002000000042           2          41       29.066667
     41000003000000042           3          41       214.81739
     41000008000002820           8          41       103.52941
     41000029000000042          29          41       366.11507
     41000032000000042          32          41       366.11507
     42000000000166682           0          42       366.11507
     42000000001133214           0          42       366.11507
     42000000001137817           0          42       366.11507
     42000000000172384           0          42       214.81739
     42000000000218319           0          42       344.45128
     42000000000475041           0          42       344.45128
     42000000000953158           0          42       344.45128
     42000000000184412           0          42       103.52941
     42000000000771525           0          42       47.085714
     42000000000721616           0          42       344.45128
     42000000000721616           0          42       344.45128
     42000000000000042           0          42       29.066667
     42000000000000042           0          42       29.066667
     42000000000029608           0          42       29.066667
     42000000000377144           0          42       29.066667
     42000000000583184           0          42       29.066667
     42000000000505812           0          42       29.066667
     42000000000750314           0          42       13.714286
     42000000000481697           0          42       13.552941
     42000000000478499           0          42       13.552941
     42000000000478499           0          42       13.552941
     42000000000478499           0          42       13.552941
     42000000000492562           0          42       29.066667
     42000000000827912           0          42       214.81739
     42000000000577494           0          42       366.11507
     42000000000004490           0          42       214.81739
     42000000000787236           0          42       214.81739
     42000000000478499           0          42       13.552941
     42000000000609871           0          42       366.11507
     42000001000000618           1          42       47.085714
     42000003000000042           3          42       103.52941
     42000011000000042          11          42       366.11507
     43000000000130679           0          43       344.45128
     43000000000090272           0          43       214.81739
     43000000000095215           0          43       103.52941
     43000000000105723           0          43       103.52941
     43000000000105723           0          43       103.52941
     43000000000238707           0          43       366.11507
     43000000000000042           0          43       13.714286
     43000000000000042           0          43       13.714286
     43000001000013836           1          43       47.085714
     43000001000013836           1          43       47.085714
     43000027000000042          27          43       366.11507
     44000000000247349           0          44       366.11507
     44000000000075194           0          44       214.81739
     44000000000330263           0          44       214.81739
     44000000000854122           0          44       214.81739
     44000000000854122           0          44       214.81739
     44000000000861384           0          44       214.81739
     44000000000229109           0          44       47.085714
     44000000000573187           0          44       47.085714
     44000000000588271           0          44       47.085714
     44000000000588271           0          44       47.085714
     44000000000186902           0          44       13.714286
     44000000000186902           0          44       13.714286
     44000000000183499           0          44       366.11507
     44000000000118833           0          44       366.11507
     44000000000129373           0          44       214.81739
     44000000000000042           0          44       103.52941
     44000000000108658           0          44       103.52941
     44000000000318022           0          44       103.52941
     44000000000318022           0          44       103.52941
     44000000000260191           0          44       344.45128
     44000001000000042           1          44       47.085714
     44000001000004129           1          44       47.085714
     44000002000008758           2          44       366.11507
     44000005000000042           5          44       214.81739
     44000005000000042           5          44       214.81739
     44000006000000042           6          44       366.11507
     44000022000000042          22          44       366.11507
     45000000000179804           0          45       366.11507
     45000000000259052           0          45       366.11507
     45000000000403833           0          45       366.11507
     45000000000451622           0          45       366.11507
     45000000000099497           0          45       214.81739
     45000000000189302           0          45       214.81739
     45000000000128125           0          45       366.11507
     45000000000387294           0          45       47.085714
     45000000000000042           0          45       29.066667
     45000000000249801           0          45       13.552941
     45000000000202533           0          45       344.45128
     45000000000214750           0          45       103.52941
     45000001000019222           1          45       214.81739
     45000001000045246           1          45       366.11507
     45000006000000042           6          45       344.45128
     45000007000003142           7          45       366.11507
     45000009000000042           9          45       103.52941
     45000011000000042          11          45       344.45128
     45000011000001690          11          45       366.11507
     46000000000104788           0          46       366.11507
     46000000000086084           0          46       13.552941
     46000000000000042           0          46       29.066667
     46000000000034038           0          46       47.085714
     46000000000191954           0          46       344.45128
     46000000000213464           0          46       344.45128
