          69
     40000000000326374           0          40       2539.8857
     40000115000000024         115          40       3485.1840
     41000000000498481           0          41       3485.1840
     41000165000000024         165          41       3485.1840
     42000000000265092           0          42       2917.2364
     42000005000000024           5          42       2094.9333
     44000000000573169           0          44       1984.0000
     45000000000104370           0          45       2191.3600
     45000000000248687           0          45       3485.1840
     46000000000326809           0          46       3738.5143
     46000001000016033           1          46       3738.5143
     46000001000022046           1          46       3485.1840
     46000004000000024           4          46       1881.6000
     46000023000000024          23          46       2191.3600
     47000053000000024          53          47       3738.5143
     48000008000000024           8          48       2094.9333
     49000000000170723           0          49       2917.2364
     49000018000001137          18          49       2917.2364
     49000110000000024         110          49       3485.1840
     50000000000182939           0          50       3738.5143
     50000029000000024          29          50       2917.2364
     50000032000000024          32          50       2539.8857
     50000175000000024         175          50       3485.1840
     51000000000263003           0          51       2917.2364
     53000035000000024          35          53       3738.5143
     53000050000000024          50          53       3485.1840
     54000066000000024          66          54       2917.2364
     54000184000000024         184          54       3485.1840
     56000000000118002           0          56       2539.8857
     56000145000000024         145          56       3485.1840
     56000180000000024         180          56       3485.1840
     57000000000145275           0          57       3738.5143
     57000000000140959           0          57       3738.5143
     58000005000000024           5          58       2094.9333
     59000000000328256           0          59       3738.5143
     59000000000387122           0          59       3738.5143
     59000000000167444           0          59       3485.1840
     59000081000000024          81          59       3738.5143
     59000104000000024         104          59       3485.1840
     60000007000003303           7          60       3485.1840
     61000000000571199           0          61       2917.2364
     61000000000308977           0          61       2539.8857
     61000099000000024          99          61       3485.1840
     62000001000014587           1          62       3485.1840
     63000000000076146           0          63       2191.3600
     64000000000244249           0          64       3738.5143
     64000000000321161           0          64       3485.1840
     65000026000000024          26          65       2539.8857
     66000002000010520           2          66       3738.5143
     66000080000000024          80          66       3738.5143
     67000010000003187          10          67       3485.1840
     68000000000367702           0          68       3485.1840
     69000000000089242           0          69       2191.3600
     71000058000000024          58          71       2917.2364
     71000119000000144         119          71       3485.1840
     72000000000044716           0          72       1484.8000
     72000032000000764          32          72       3738.5143
     72000049000000024          49          72       2917.2364
     73000000000177968           0          73       2917.2364
     73000000000102161           0          73       2539.8857
     75000161000000024         161          75       3485.1840
     75000215000000024         215          75       3485.1840
     76000000000065349           0          76       2191.3600
     76000003000008425           3          76       2917.2364
     76000034000000024          34          76       2539.8857
     78000007000000024           7          78       1881.6000
     79000000000130153           0          79       3485.1840
     79000084000000024          84          79       3485.1840
     79000215000000024         215          79       3485.1840
