         625
             536000116         536           0       10072.500
         4000022000007          22           4       1808.0000
         4006995000007        6995           4       148115.68
         8018942000007       18942           8       27269.645
         9001061000007        1061           9       22822.824
        10000036004459          36          10       12.666667
        11000306000007         306          11       7013.5000
        14010869000007       10869          14       33.846154
        14010869011303       10869          14       15210.354
        14010869010820       10869          14       15210.354
        14010869011830       10869          14       27269.645
        14013696000007       13696          14       58571.222
        20000000034675           0          20       58571.222
        20000000034599           0          20       27269.645
        20000000034627           0          20       27269.645
        20000000025444           0          20       27269.645
        20000000025531           0          20       27269.645
        20000000026851           0          20       27269.645
        20000000028172           0          20       27269.645
        20000000024487           0          20       27269.645
        20000000024468           0          20       27269.645
        20000000025508           0          20       14364.525
        20000000025589           0          20       14364.525
        20000000024485           0          20       15210.354
        20000000024432           0          20       15210.354
        20000000024442           0          20       15210.354
        20000000024467           0          20       15210.354
        20000000026903           0          20       15210.354
        20000000034650           0          20       15210.354
        20000000026834           0          20       15210.354
        20000000025482           0          20       15210.354
        20000000025556           0          20       15210.354
        20000000025516           0          20       15210.354
        20000000024489           0          20       15210.354
        20000000029647           0          20       15210.354
        20000000029666           0          20       15210.354
        20000000029689           0          20       15210.354
        20000000029733           0          20       15210.354
        20000000029745           0          20       15210.354
        20000000029771           0          20       15210.354
        20000000000007           0          20       12.666667
        22018919000007       18919          22       27269.645
        23003330031303        3330          23       27269.645
        23003330031303        3330          23       27269.645
        23003330031325        3330          23       27269.645
        23003330031325        3330          23       27269.645
        23003330031356        3330          23       27269.645
        23003330031356        3330          23       27269.645
        23003330031367        3330          23       27269.645
        23003330031367        3330          23       27269.645
        23003330031387        3330          23       27269.645
        23003330031387        3330          23       27269.645
        23003330034523        3330          23       27269.645
        23003330034523        3330          23       27269.645
        23003330032977        3330          23       27269.645
        23003330032977        3330          23       27269.645
        23003330032875        3330          23       27269.645
        23003330032875        3330          23       27269.645
        23003330032905        3330          23       27269.645
        23003330032905        3330          23       27269.645
        23003330037020        3330          23       27269.645
        23003330037020        3330          23       27269.645
        23003330037094        3330          23       27269.645
        23003330037094        3330          23       27269.645
        23003330039738        3330          23       27269.645
        23003330039758        3330          23       27269.645
        23003330039784        3330          23       27269.645
        23003330035999        3330          23       27269.645
        23003330035999        3330          23       27269.645
        23003330036054        3330          23       86562.450
        23003330036054        3330          23       86562.450
        23003330000007        3330          23       1.6666667
        23003330000007        3330          23       1.6666667
        23003330031388        3330          23       15210.354
        23003330031388        3330          23       15210.354
        23003330032844        3330          23       15210.354
        23003330032844        3330          23       15210.354
        23003330032920        3330          23       15210.354
        23003330032920        3330          23       15210.354
        23003330032955        3330          23       15210.354
        23003330032955        3330          23       15210.354
        23003330034493        3330          23       15210.354
        23003330034493        3330          23       15210.354
        23003330031320        3330          23       14364.525
        23003330031320        3330          23       14364.525
        23003330031323        3330          23       15210.354
        23003330031323        3330          23       15210.354
        23003330031302        3330          23       15210.354
        23003330031302        3330          23       15210.354
        23003330034562        3330          23       15210.354
        23003330034562        3330          23       15210.354
        23003330036037        3330          23       15210.354
        23003330036037        3330          23       15210.354
        23003330037038        3330          23       15210.354
        23003330037038        3330          23       15210.354
        23003332008000        3332          23       15210.354
        23003332008864        3332          23       15210.354
        23003332000007        3332          23       33.846154
        23003332008032        3332          23       27269.645
        32000061000007          61          32       1808.0000
        35006986000007        6986          35       3613.0000
        44000118000007         118          44       1808.0000
        46012633000007       12633          46       148115.68
        47007723000007        7723          47       148115.68
        48015488009382       15488          48       27269.645
        48015488002249       15488          48       89.083333
        48015488009192       15488          48       15210.354
        48015488009201       15488          48       15210.354
        48015488009390       15488          48       14364.525
        48015488009219       15488          48       14364.525
        50000062000007          62          50       1126.3750
        51000141018855         141          51       33.846154
        51000141025501         141          51       15210.354
        51000141025533         141          51       15210.354
        51000141025626         141          51       15210.354
        51000141025648         141          51       27269.645
        51000141026015         141          51       27269.645
        51000141025492         141          51       27269.645
        52000036006459          36          52       27269.645
        52000036006492          36          52       27269.645
        52000036007164          36          52       15210.354
        52000036000007          36          52       89.083333
        54005123000007        5123          54       86562.450
        58000079000007          79          58       297.50000
        58000079003643          79          58       15210.354
        60001469000007        1469          60       35803.667
        61005221000007        5221          61       7013.5000
        67014760009021       14760          67       11851.200
        67014760000007       14760          67       33.846154
        67014760009022       14760          67       15210.354
        67014760010736       14760          67       15210.354
        67014760010754       14760          67       15210.354
        67014760015828       14760          67       15210.354
        67014760010763       14760          67       27269.645
        67014760013981       14760          67       27269.645
        67014760013992       14760          67       27269.645
        67014760010118       14760          67       27269.645
        67014760015850       14760          67       27269.645
        70015735000007       15735          70       13783.353
        74004911039082        4911          74       35803.667
        75000080004132          80          75       7047.8571
        75000080004380          80          75       15210.354
        78000117000007         117          78       297.50000
        84016836000007       16836          84       1126.3750
        84016836001689       16836          84       15210.354
        84016836001732       16836          84       27269.645
        88004585000007        4585          88       7013.5000
        88004893000007        4893          88       13783.353
        93000108000007         108          93       12.666667
        93000108000007         108          93       12.666667
        93000108017115         108          93       15210.354
        93000108017115         108          93       15210.354
        93000108019729         108          93       15210.354
        93000108019729         108          93       15210.354
        93000108021633         108          93       15210.354
        93000108021633         108          93       15210.354
        93000108023001         108          93       15210.354
        93000108020547         108          93       14364.525
        93000108020547         108          93       14364.525
        93000108017118         108          93       14364.525
        93000108017118         108          93       14364.525
        93000108017129         108          93       14364.525
        93000108017129         108          93       14364.525
        93000108020516         108          93       14364.525
        93000108020516         108          93       14364.525
        93000108021641         108          93       27269.645
        93000108021641         108          93       27269.645
        93000108021675         108          93       27269.645
        93000108021675         108          93       27269.645
        93000108020523         108          93       27269.645
        93000108020523         108          93       27269.645
        93000108018454         108          93       27269.645
        93000108018454         108          93       27269.645
        93000108018478         108          93       27269.645
        93000108018478         108          93       27269.645
        93000108015934         108          93       27269.645
        93000108015934         108          93       27269.645
        93000108015935         108          93       27269.645
        93000108015935         108          93       27269.645
        94000459000154         459          94       15210.354
        94000459000007         459          94       13783.353
        95000115000007         115          95       89.083333
        95000115005393         115          95       15210.354
        95000115005415         115          95       15210.354
        95000115006992         115          95       15210.354
        95000115005663         115          95       15210.354
        95000115006267         115          95       15210.354
        95000115006783         115          95       15210.354
        95000115006812         115          95       14364.525
        95000115005641         115          95       27269.645
        95017118000230       17118          95       14364.525
        95017118000007       17118          95       7013.5000
        98016634000007       16634          98       22822.824
        99000915000007         915          99       22822.824
       104001007000125        1007         104       22822.824
       106000389000007         389         106       10072.500
       106001876000007        1876         106       35803.667
       107009292000007        9292         107       148115.68
       108003428037511        3428         108       86562.450
       108003428028825        3428         108       27269.645
       108003428027855        3428         108       27269.645
       108003428027898        3428         108       27269.645
       108003428034475        3428         108       27269.645
       108003428034492        3428         108       27269.645
       108003428037444        3428         108       27269.645
       108003428037484        3428         108       27269.645
       108003428032978        3428         108       27269.645
       108003428033005        3428         108       27269.645
       108003428034372        3428         108       27269.645
       108003428000007        3428         108       12.666667
       108003428027879        3428         108       14364.525
       108003428028754        3428         108       15210.354
       108003428028766        3428         108       15210.354
       108003428028794        3428         108       15210.354
       108003428028804        3428         108       15210.354
