          69
     40000020000000001          20          40       1446.4000
     40000129000000001         129          40       3215.7538
     41000059000000001          59          41       3116.8000
     42000000000952596           0          42       3116.8000
     43000000000211471           0          43       3215.7538
     43000047000000001          47          43       2176.0000
     44000000000727310           0          44       3116.8000
     44000010000000001          10          44       1058.1333
     44000024000000001          24          44       1446.4000
     44000130000000001         130          44       3143.5636
     45000000000387253           0          45       1715.2000
     45000000000365616           0          45       1058.1333
     46000000000000001           0          46       217.60000
     46000055000000001          55          46       2176.0000
     47000016000001940          16          47       3143.5636
     47000122000000463         122          47       3143.5636
     48000202000000001         202          48       3143.5636
     49000094000000501          94          49       3215.7538
     49000138000000001         138          49       3143.5636
     50000039000000001          39          50       2176.0000
     51000000000188749           0          51       3116.8000
     51000000000000001           0          51       230.40000
     51000054000000001          54          51       2176.0000
     52000000000000001           0          52       230.40000
     52000097000000001          97          52       3215.7538
     52000216000000001         216          52       3143.5636
     53000003000000001           3          53       1280.0000
     55000038000000737          38          55       3143.5636
     56000000000180709           0          56       3215.7538
     56000056000000001          56          56       2176.0000
     56000150000000001         150          56       3215.7538
     59000001000035322           1          59       3215.7538
     59000001000000001           1          59       844.80000
     59000007000009791           7          59       1446.4000
     59000176000000001         176          59       3143.5636
     59000208000000001         208          59       3143.5636
     60000095000000001          95          60       3215.7538
     60000115000000001         115          60       3215.7538
     61000000000315088           0          61       1058.1333
     62000012000000001          12          62       1360.0000
     63000018000000001          18          63       1446.4000
     63000028000000001          28          63       1446.4000
     63000081000000001          81          63       3143.5636
     64000011000000001          11          64       1360.0000
     64000035000000001          35          64       2176.0000
     64000170000000001         170          64       3143.5636
     65000119000000001         119          65       3215.7538
     66000253000000001         253          66       3143.5636
     67000000000092906           0          67       3215.7538
     67000026000000001          26          67       1446.4000
     68000114000000001         114          68       3215.7538
     70000000000159097           0          70       3143.5636
     70000009000000001           9          70       1360.0000
     70000035000000001          35          70       2176.0000
     70000061000000342          61          70       3116.8000
     70000203000000001         203          70       3143.5636
     70000248000000001         248          70       3143.5636
     71000000000079769           0          71       3143.5636
     71000169000000001         169          71       3143.5636
     71000216000000001         216          71       3143.5636
     72000171000000001         171          72       3143.5636
     74000108000000001         108          74       3215.7538
     75000000000134942           0          75       3143.5636
     75000079000000001          79          75       3116.8000
     76000060000000001          60          76       3116.8000
     78000158000000001         158          78       3143.5636
     79000085000000001          85          79       3116.8000
     80000000000177280           0          80       1360.0000
     80000176000000001         176          80       3143.5636
