         400
            8754000011        8754           0       108356.70
         1009692000011        9692           1       256534.18
         2006373000011        6373           2       28053.949
         4000000005345           0           4       290.87500
         5023037000011       23037           5       12138.879
         9000039000011          39           9       3837.3846
        10000262000011         262          10       3565.2083
        11000080000011          80          11       6.1176471
        11000162000011         162          11       3837.3846
        15009629001298        9629          15       108356.70
        17000547000066         547          17       28053.949
        17014942000011       14942          17       21462.645
        20006253001950        6253          20       795.63636
        21000064025739          64          21       256534.18
        21000639000011         639          21       8917.3333
        22003495000986        3495          22       28053.949
        23008690000139        8690          23       58.625000
        25005420000011        5420          25       58.625000
        29006944000011        6944          29       108356.70
        31009632000011        9632          31       21462.645
        32016112000011       16112          32       3565.2083
        34000057000011          57          34       2386.1667
        34010486000011       10486          34       137.06250
        34010524000011       10524          34       1462.7273
        34010755000011       10755          34       3565.2083
        35006886017124        6886          35       12138.879
        36009906000011        9906          36       46122.513
        38015293000011       15293          38       12138.879
        39015394000011       15394          39       108356.70
        42000449000011         449          42       12138.879
        42007617000011        7617          42       8917.3333
        42011040000011       11040          42       46122.513
        44016467000011       16467          44       256534.18
        45000038000162          38          45       21462.645
        45006721000011        6721          45       108356.70
        46002324000011        2324          46       3565.2083
        47000316000011         316          47       28053.949
        47002068000011        2068          47       6.1176471
        47002316000273        2316          47       12138.879
        47023685002432       23685          47       21462.645
        48006289000011        6289          48       256534.18
        48018816000011       18816          48       46122.513
        51000155003839         155          51       108356.70
        51000884000011         884          51       12138.879
        54000065000011          65          54       24.133333
        54000083000011          83          54       290.87500
        54000536000011         536          54       8917.3333
        54020832000011       20832          54       137.06250
        55017542000011       17542          55       12138.879
        56012014000500       12014          56       8917.3333
        57000149000011         149          57       3837.3846
        57001963000011        1963          57       28053.949
        60001845000011        1845          60       21462.645
        62000100000011         100          62       3837.3846
        62002549000011        2549          62       108356.70
        62014645000011       14645          62       46122.513
        63012008000011       12008          63       3565.2083
        65000036000011          36          65       290.87500
        65001695000088        1695          65       108356.70
        68000005000011           5          68       6.1176471
        68000006045389           6          68       46122.513
        69009207002282        9207          69       1462.7273
        72000024000011          24          72       795.63636
        73014623000011       14623          73       5346.1111
        74015117000011       15117          74       256534.18
        76022204000011       22204          76       108356.70
        77003168000011        3168          77       46122.513
        77005546000052        5546          77       46122.513
        80000237000011         237          80       8917.3333
        84000810000011         810          84       12138.879
        86009781000011        9781          86       256534.18
        87001153000011        1153          87       12138.879
        88004429000011        4429          88       2386.1667
        90001130000011        1130          90       58.625000
        92000090001854          90          92       3837.3846
        92000300000011         300          92       3837.3846
        92004259000011        4259          92       28053.949
        93000108000011         108          93       6.1176471
        94000148003763         148          94       12138.879
        95000116017258         116          95       21462.645
        95016987000011       16987          95       795.63636
        97018898000011       18898          97       6.1176471
        98020549000011       20549          98       108356.70
        99012086000011       12086          99       12138.879
       100000195000011         195         100       5346.1111
       101000108015470         108         101       108356.70
       102003771000011        3771         102       46122.513
       104019993000011       19993         104       5346.1111
       108023222000011       23222         108       563839.40
       109021289000011       21289         109       28053.949
       110000132000011         132         110       3837.3846
       112010561000057       10561         112       46122.513
       120006003006109        6003         120       290.87500
       121000087000011          87         121       137.06250
       123002584000011        2584         123       28053.949
       124012487000011       12487         124       28053.949
       125010604000011       10604         125       5346.1111
       125010941000011       10941         125       8917.3333
       127026988000011       26988         127       501210.00
       128009024000011        9024         128       8917.3333
       129001671000011        1671         129       21462.645
       130005389000011        5389         130       21462.645
       131003630000011        3630         131       2386.1667
       133000059000011          59         133       24.133333
       137000035004879          35         137       12138.879
       137004209000122        4209         137       5346.1111
       139000165000011         165         139       3565.2083
       141000120000011         120         141       5346.1111
       141005428000222        5428         141       24.133333
       142001328000011        1328         142       28053.949
       144010836000011       10836         144       12138.879
       148001967000011        1967         148       21462.645
       150011319000011       11319         150       108356.70
       151000146000011         146         151       290.87500
       154000185027831         185         154       256534.18
       154002169000011        2169         154       28053.949
       157013817000011       13817         157       46122.513
       160000066000011          66         160       1462.7273
       161000037000011          37         161       24.133333
       161005316000011        5316         161       108356.70
       163000091000011          91         163       58.625000
       164000136000186         136         164       8917.3333
       164001082000011        1082         164       21462.645
       164012771000011       12771         164       290.87500
       165012732000011       12732         165       5346.1111
       168008668000011        8668         168       24.133333
       168008722001589        8722         168       46122.513
       169001345000084        1345         169       28053.949
       171006306000011        6306         171       21462.645
       172000366000011         366         172       290.87500
       173000062000011          62         173       24.133333
       173000152000917         152         173       28053.949
       174000185000451         185         174       3565.2083
       178002880000011        2880         178       46122.513
       180000068000011          68         180       290.87500
       181022742000011       22742         181       290.87500
       183011918000011       11918         183       12138.879
       184001277000011        1277         184       28053.949
       185003396000075        3396         185       58.625000
       185016801000011       16801         185       28053.949
       186015411000011       15411         186       12138.879
       187000172000011         172         187       58.625000
       187013281000011       13281         187       6.1176471
       187017403000011       17403         187       46122.513
       189000404000011         404         189       108356.70
       190004177000011        4177         190       6.1176471
       190005741000067        5741         190       46122.513
       194000043029750          43         194       58.625000
       194000075000758          75         194       2386.1667
       194019710003880       19710         194       12138.879
       195000163000011         163         195       3565.2083
       195000354000011         354         195       12138.879
       197027005000011       27005         197       256534.18
       198000094016949          94         198       21462.645
       198000104004821         104         198       46122.513
       199000116003448         116         199       5346.1111
       200000984000011         984         200       21462.645
       200002157000011        2157         200       28053.949
       200016197003756       16197         200       58.625000
       201000079000011          79         201       58.625000
       201011862000011       11862         201       21462.645
       202000058000011          58         202       137.06250
       202000747000011         747         202       12138.879
       202005562000011        5562         202       108356.70
       202014148000011       14148         202       8917.3333
       204000493000011         493         204       8917.3333
       204001542000011        1542         204       28053.949
       204015786000011       15786         204       46122.513
       206000722000011         722         206       12138.879
       206002044000011        2044         206       21462.645
       206027130002771       27130         206       5346.1111
       208003517000011        3517         208       6.1176471
       210004472037562        4472         210       12138.879
       211010836000011       10836         211       28053.949
       211025481000011       25481         211       1462.7273
       212000254000011         254         212       3565.2083
       213001101000011        1101         213       28053.949
       213003939000011        3939         213       46122.513
       213014646000011       14646         213       137.06250
       214000071000011          71         214       12138.879
       214001813000011        1813         214       46122.513
       214009993000011        9993         214       5346.1111
       215000098000011          98         215       795.63636
       219000863000131         863         219       28053.949
       221008660000011        8660         221       28053.949
       222004067000011        4067         222       2386.1667
       226022134002461       22134         226       290.87500
       227022244000011       22244         227       108356.70
       230003738000268        3738         230       46122.513
       230004100000011        4100         230       21462.645
       230004200000011        4200         230       21462.645
       231000140000011         140         231       24.133333
       231003046000011        3046         231       21462.645
       233000241000383         241         233       46122.513
       236000051002238          51         236       3837.3846
       240003284000011        3284         240       46122.513
       241000398000011         398         241       12138.879
       241001236000011        1236         241       28053.949
       241012560000011       12560         241       46122.513
       244005175000011        5175         244       5346.1111
