         477
         3015089000003       15089           3       67986.400
         4000252000003         252           4       2852.7931
         5008164000003        8164           5       67986.400
         5023560000003       23560           5       22693.867
         6021089000003       21089           6       15270.610
         8000463000003         463           8       6711.9706
         8012996000003       12996           8       2852.7931
         9001440000003        1440           9       22693.867
         9019514001067       19514           9       82919.128
         9019514000003       19514           9       910.38889
        13015045000003       15045          13       15270.610
        14000650000003         650          14       9201.3902
        16000096000003          96          16       2885.1765
        16017767000003       17767          16       67986.400
        17000779000003         779          17       9201.3902
        18012928000003       12928          18       67986.400
        19002177000003        2177          19       22693.867
        22003738000003        3738          22       4448.7742
        23005857000003        5857          23       22693.867
        26019337000003       19337          26       141486.14
        27018117000003       18117          27       36445.848
        30004722000003        4722          30       1902.6000
        30015965000003       15965          30       141486.14
        31008547000003        8547          31       910.38889
        32000033000003          33          32       910.38889
        32000057000003          57          32       910.38889
        33001235000003        1235          33       15270.610
        35008078000003        8078          35       9201.3902
        37015243000003       15243          37       9201.3902
        40009072000003        9072          40       9201.3902
        41000003000003           3          41       148.52941
        41000003003589           3          41       82919.128
        42000532000003         532          42       15270.610
        43001838000003        1838          43       6711.9706
        44015955000003       15955          44       141486.14
        47026205000003       26205          47       36445.848
        48000696000003         696          48       9201.3902
        50000904000003         904          50       15270.610
        52000287000003         287          52       4448.7742
        52000499000003         499          52       6711.9706
        52018442000003       18442          52       15270.610
        54000078000003          78          54       262.21053
        54000078002293          78          54       82919.128
        54000078002299          78          54       82919.128
        54000078002493          78          54       82919.128
        55000148000003         148          55       910.38889
        55016806000003       16806          55       4448.7742
        56012002000003       12002          56       1902.6000
        57000057000003          57          57       148.52941
        57000064000003          64          57       774.00000
        57000064001383          64          57       15270.610
        57000064001273          64          57       82919.128
        57015776000003       15776          57       67986.400
        60000167000003         167          60       2885.1765
        60000292000003         292          60       2852.7931
        61005357000408        5357          61       36445.848
        61006189000003        6189          61       9201.3902
        67015450000003       15450          67       9201.3902
        68000630000003         630          68       15270.610
        70015757000003       15757          70       6711.9706
        71019701000003       19701          71       148.52941
        77000160000934         160          77       15270.610
        77002561000003        2561          77       22693.867
        77003176000003        3176          77       22693.867
        78000850000003         850          78       6711.9706
        79000226000245         226          79       67986.400
        79016154000003       16154          79       910.38889
        79017513000003       17513          79       15270.610
        80010223000003       10223          80       774.00000
        83012349000003       12349          83       141486.14
        87000382000003         382          87       4448.7742
        87000517000003         517          87       4448.7742
        89004873000003        4873          89       9201.3902
        89005204000003        5204          89       15270.610
        92000218000767         218          92       141486.14
        92001192000003        1192          92       9201.3902
        92002850000003        2850          92       22693.867
        93005012000003        5012          93       36445.848
        94000540000003         540          94       4448.7742
        94021823000003       21823          94       36445.848
        95017423000003       17423          95       6711.9706
        98000091000003          91          98       910.38889
