         645
              33000013          33           0       427.40000
              33000858          33           0       27415.610
             311000013         311           0       2780.5484
             424000013         424           0       4290.1471
            4611000013        4611           0       36732.540
            8403000013        8403           0       69428.558
         1004679000013        4679           1       36732.540
         2000484000013         484           2       21041.226
         5000324000013         324           5       4290.1471
         5001454000013        1454           5       16528.195
         5002449000013        2449           5       16528.195
         6023016000013       23016           6       36732.540
         7000487000013         487           7       6769.4722
        10000133000013         133          10       2780.5484
        10003244000013        3244          10       69428.558
        10019261000013       19261          10       1895.0000
        11000268000013         268          11       2780.5484
        12000217000013         217          12       2780.5484
        13000122000013         122          13       2780.5484
        13014617000013       14617          13       16528.195
        13017851000013       17851          13       36732.540
        14016255000013       16255          14       54031.134
        15002298000013        2298          15       36732.540
        15009769000013        9769          15       2780.5484
        17000089000013          89          17       2488.0000
        17003846000013        3846          17       36732.540
        20006291000087        6291          20       721.31818
        22000278000013         278          22       16528.195
        22007557000013        7557          22       36732.540
        23003336002539        3336          23       27415.610
        23003336002685        3336          23       27415.610
        23003336000013        3336          23       136.93333
        23003336003052        3336          23       54031.134
        23003336003109        3336          23       69428.558
        23004276000013        4276          23       21041.226
        25005423002627        5423          25       27415.610
        25005423000013        5423          25       136.93333
        25005423003163        5423          25       54031.134
        25005452001947        5452          25       69428.558
        25005452001553        5452          25       1895.0000
        27000149000013         149          27       2488.0000
        27000149000355         149          27       27415.610
        31007543000043        7543          31       721.31818
        34010522000013       10522          34       721.31818
        38000054001366          54          38       9698.3571
        38000212000013         212          38       4290.1471
        38016085000013       16085          38       21041.226
        38016729000013       16729          38       21041.226
        39011590000013       11590          39       21041.226
        40020314000013       20314          40       27415.610
        41000002001389           2          41       27415.610
        41000002001367           2          41       27415.610
        41000002002524           2          41       27415.610
        41000002001600           2          41       27415.610
        41000002000013           2          41       427.40000
        41000002001640           2          41       54031.134
        41000252000013         252          41       4290.1471
        41010036000013       10036          41       1895.0000
        41010036000615       10036          41       27415.610
        42000103000646         103          42       21041.226
        42010357000125       10357          42       36732.540
        43001425000013        1425          43       2780.5484
        43022165000013       22165          43       27415.610
        47002075002657        2075          47       27415.610
        47002075002921        2075          47       26373.944
        47002075003583        2075          47       27415.610
        47002075000013        2075          47       136.93333
        47002075003698        2075          47       69428.558
        48000379000013         379          48       6769.4722
        48001797000013        1797          48       21041.226
        48014988000013       14988          48       4290.1471
        48014988000196       14988          48       54031.134
        50014900000013       14900          50       721.31818
        52005321000013        5321          52       36732.540
        52017689000013       17689          52       721.31818
        53001691000013        1691          53       21041.226
        54000073003584          73          54       27415.610
        54000073000013          73          54       136.93333
        54000073003583          73          54       54031.134
        55000131002429         131          55       54031.134
        55000131000091         131          55       200.68182
        55000131002107         131          55       54031.134
        55000131002670         131          55       54031.134
        55000131002448         131          55       27415.610
        56019569000013       19569          56       27415.610
        58000481000013         481          58       6769.4722
        58001132000013        1132          58       9698.3571
        59000189000013         189          59       721.31818
        59000189000717         189          59       27415.610
        60000104000013         104          60       1895.0000
        61005269000205        5269          61       9698.3571
        61006546000013        6546          61       16528.195
        62010803000013       10803          62       6769.4722
        63000117000013         117          63       1895.0000
        63000120000013         120          63       2488.0000
        63013087000013       13087          63       36732.540
        65000493000013         493          65       6769.4722
        67001898000013        1898          67       21041.226
        67015213000013       15213          67       6769.4722
        69009294000013        9294          69       2488.0000
        70001098000013        1098          70       16528.195
        70005222000013        5222          70       36732.540
        71000686000013         686          71       9698.3571
        72018404000013       18404          72       136.93333
        72018404010811       18404          72       721.31818
        72018404002251       18404          72       27415.610
        72018404002344       18404          72       27415.610
        76000029022836          29          76       27415.610
        76000029019650          29          76       136.93333
        76000694000013         694          76       9698.3571
        77000170000976         170          77       6769.4722
        77005859000013        5859          77       54031.134
        78003312000013        3312          78       36732.540
        79017651000013       17651          79       16528.195
        82000189000013         189          82       2488.0000
        82009449000013        9449          82       54031.134
        84003370000013        3370          84       36732.540
        85004645000013        4645          85       69428.558
        88004360001804        4360          88       54031.134
        88004360000013        4360          88       200.68182
        90001161000013        1161          90       721.31818
        90001161001012        1161          90       54031.134
        90025562000013       25562          90       2780.5484
        92000290000013         290          92       2488.0000
        93003620000013        3620          93       21041.226
        96014330001002       14330          96       2780.5484
        96019273000013       19273          96       69428.558
        97000604000013         604          97       6769.4722
        98001370000013        1370          98       16528.195
        98016238000013       16238          98       2488.0000
        99006101000013        6101          99       69428.558
       101000117000013         117         101       200.68182
       101000117002288         117         101       26373.944
       101000117002194         117         101       26373.944
       101000117002151         117         101       54031.134
       101022339000013       22339         101       36732.540
       104005046000013        5046         104       36732.540
       105007937000013        7937         105       16528.195
       106003684000013        3684         106       21041.226
       107004480000013        4480         107       36732.540
       108000988000013         988         108       54031.134
       108004343000013        4343         108       16528.195
       110000091001025          91         110       2780.5484
       110010607001790       10607         110       9698.3571
       114014938000013       14938         114       200.68182
       114014938002519       14938         114       27415.610
       114014938002698       14938         114       27415.610
