         952
             374000015         374           0       2295.8438
            4340027062        4340           0       849.84848
         1001348000015        1348           1       10155.027
         1003490000015        3490           1       10155.027
         2003310000015        3310           2       1764.2857
         2003852000015        3852           2       4756.2414
         3000275000015         275           3       3793.8000
         3011961000015       11961           3       7576.9341
         5000059005955          59           5       232.97143
         5000062008218          62           5       10155.027
         5000062000015          62           5       125.81818
         6020173000015       20173           6       125.81818
         6020242000482       20242           6       3793.8000
         7003685000015        3685           7       17373.426
         7015117000015       15117           7       3793.8000
         8012933000385       12933           8       4.4242424
         8012933021817       12933           8       60.870968
         8012947000015       12947           8       232.97143
         8012952000818       12952           8       1764.2857
         8013024000015       13024           8       1764.2857
         9000012000015          12           9       60.870968
        10000025000015          25          10       28.600000
        10000036048590          36          10       4.4242424
        10008471000015        8471          10       335356.38
        12000216000015         216          12       1764.2857
        12001162000015        1162          12       7576.9341
        12015244000015       15244          12       7576.9341
        13000043003573          43          13       125.81818
        13000043000015          43          13       60.870968
        13000097000445          97          13       4756.2414
        14010870011817       10870          14       597.96154
        15000124006884         124          15       1501.7576
        15000149000015         149          15       849.84848
        16000007003537           7          16       849.84848
        17000036006093          36          17       2295.8438
        17000205000015         205          17       2295.8438
        18001176000015        1176          18       28.600000
        18007020000014        7020          18       17373.426
        19000175000015         175          19       1764.2857
        20006253000015        6253          20       232.97143
        20014061000015       14061          20       76211.500
        21000070000015          70          21       125.81818
        22000298000015         298          22       7576.9341
        23000146000015         146          23       3793.8000
        23004297000015        4297          23       4756.2414
        24000037000015          37          24       125.81818
        24004420000015        4420          24       17373.426
        28000083000015          83          28       232.97143
        28021189000015       21189          28       7576.9341
        30005824000015        5824          30       7576.9341
        31000339000015         339          31       3793.8000
        31001463000015        1463          31       17373.426
        31009333000015        9333          31       4756.2414
        31013627000015       13627          31       76211.500
        31021195000015       21195          31       335356.38
        32020131000015       20131          32       76211.500
        33002550000015        2550          33       17373.426
        33007944000015        7944          33       160878.54
        33012798000015       12798          33       1501.7576
        33016202000015       16202          33       17373.426
        34010647000015       10647          34       2295.8438
        34011800000084       11800          34       10155.027
        34015492000015       15492          34       17373.426
        35000043000015          43          35       4.4242424
        35002175000015        2175          35       17373.426
        35012879000015       12879          35       17373.426
        36001349000015        1349          36       17373.426
        36009943000015        9943          36       10155.027
        37000704000015         704          37       4756.2414
        37000935000015         935          37       7576.9341
        37014519014856       14519          37       232.97143
        38001158000015        1158          38       10155.027
        38014451000015       14451          38       4.4242424
        39001837000015        1837          39       17373.426
        39009332000015        9332          39       1501.7576
        39010482000015       10482          39       7576.9341
        40001123000015        1123          40       10155.027
        40008121002631        8121          40       597.96154
        42000040006426          40          42       597.96154
        42011863000015       11863          42       76211.500
        43001269012373        1269          43       17373.426
        43001431000015        1431          43       1501.7576
        43020455000015       20455          43       335356.38
        44000111006156         111          44       3793.8000
        44000625000015         625          44       2295.8438
        44008584000015        8584          44       17373.426
        46012348000015       12348          46       160878.54
        47002068000015        2068          47       28.600000
        47011495000015       11495          47       160878.54
        48025135000015       25135          48       160878.54
        49011763004971       11763          49       17373.426
        49013216000051       13216          49       17373.426
        50021974000015       21974          50       160878.54
        51000515000015         515          51       2295.8438
        51000675000015         675          51       3793.8000
        52000039000015          39          52       60.870968
        52000406000015         406          52       2295.8438
        52001238000015        1238          52       7576.9341
        52017682000015       17682          52       3.8666667
        52017701000653       17701          52       4756.2414
        53000092001610          92          53       597.96154
        53000471000303         471          53       17373.426
        54000064000015          64          54       4.4242424
        54001565000015        1565          54       7576.9341
        54011512000015       11512          54       160878.54
        54019358000716       19358          54       60.870968
        54020853000015       20853          54       1764.2857
        55016589000015       16589          55       232.97143
        56011990000015       11990          56       849.84848
        56014460000015       14460          56       76211.500
        57000059000015          59          57       125.81818
        57000073000015          73          57       597.96154
        57000117000015         117          57       1501.7576
        57013243000015       13243          57       4756.2414
        58000368000015         368          58       2295.8438
        59000294000136         294          59       335356.38
        59000640000015         640          59       2295.8438
        59012360000015       12360          59       160878.54
        60004132000015        4132          60       76211.500
        61000226000210         226          61       10155.027
        61017657000015       17657          61       160878.54
        63000264000015         264          63       2295.8438
        64000000000015           0          64       4.4242424
        64001526000015        1526          64       7576.9341
        65000070000015          70          65       1501.7576
        66003447000142        3447          66       10155.027
        68000005000015           5          68       4.4242424
        68000040000986          40          68       17373.426
        68010633000065       10633          68       4756.2414
        69000024006162          24          69       3793.8000
        69000039001016          39          69       7576.9341
        69009596000015        9596          69       3793.8000
        69011134000015       11134          69       17373.426
        70001084000015        1084          70       7576.9341
        72018401004613       18401          72       232.97143
        73000059000015          59          73       4.4242424
        73000860000015         860          73       4756.2414
        73014235011242       14235          73       4.4242424
        73014360000593       14360          73       10155.027
        74009024000015        9024          74       17373.426
        75016911000015       16911          75       17373.426
        76000395000015         395          76       2295.8438
        76001684000064        1684          76       4.4242424
        77001132000015        1132          77       4756.2414
        77022655000042       22655          77       160878.54
        78019549000015       19549          78       597.96154
        80000022006455          22          80       60.870968
        80012082000055       12082          80       17373.426
        81000159000015         159          81       2295.8438
        82000252000015         252          82       1764.2857
        83019653000015       19653          83       28.600000
        83019765000298       19765          83       10155.027
        84000642000015         642          84       4756.2414
        84016837000015       16837          84       125.81818
        85000172000015         172          85       1501.7576
        85001106000079        1106          85       17373.426
        86000106002186         106          86       17373.426
        86002498000015        2498          86       10155.027
        86012770000015       12770          86       335356.38
        87000125000903         125          87       17373.426
        87000303000015         303          87       1764.2857
        89003639000015        3639          89       1764.2857
        90001153000015        1153          90       232.97143
        90028250000015       28250          90       76211.500
        91000136000015         136          91       849.84848
        91003609000015        3609          91       10155.027
        92000075003033          75          92       125.81818
        92001975000015        1975          92       7576.9341
        93000109000015         109          93       6.0000000
        93000114003160         114          93       160878.54
        93023493000015       23493          93       10155.027
        93024909000015       24909          93       76211.500
        94000159000015         159          94       597.96154
        94003092000015        3092          94       10155.027
        95003396000015        3396          95       76211.500
        95017132000015       17132          95       2295.8438
        96000015000015          15          96       4.4242424
        98000092003410          92          98       4.4242424
        98017339000015       17339          98       7576.9341
        99000085000015          85          99       4.4242424
        99013085000015       13085          99       17373.426
       100000000000015           0         100       4.4242424
       100000939000015         939         100       7576.9341
       100002532000015        2532         100       10155.027
       100002667000015        2667         100       17373.426
       100007184000015        7184         100       76211.500
       101000358000015         358         101       2295.8438
       101021144000015       21144         101       7576.9341
       104000016030268          16         104       4.4242424
       104000023029869          23         104       125.81818
       104003713000015        3713         104       17373.426
       104019766000015       19766         104       3.8666667
       105000050015841          50         105       28.600000
       105006976000015        6976         105       1764.2857
       105009333000067        9333         105       17373.426
       106000192000683         192         106       2295.8438
       107001984000087        1984         107       17373.426
       107008102000015        8102         107       76211.500
       108003431000015        3431         108       28.600000
       108003433005524        3433         108       2295.8438
       109000415000321         415         109       17373.426
       109019267001576       19267         109       28.600000
