         199
             192000016         192           0       7068.4286
            5867000016        5867           0       90251.286
         6022714000016       22714           6       236931.00
        11019698000016       19698          11       17716.857
        12000054013117          54          12       236931.00
        17014109013322       14109          17       18.357143
        18001181000016        1181          18       497.75000
        18001183000016        1183          18       497.75000
        23003330000016        3330          23       26.500000
        32000331000016         331          32       17716.857
        32015999034804       15999          32       24486.882
        38017477000016       17477          38       90251.286
        41013975000016       13975          41       90251.286
        42006821000016        6821          42       299.83333
        42008402000016        8402          42       40922.059
        45001703000016        1703          45       24486.882
        46006001000016        6001          46       54672.095
        50014881000016       14881          50       2542.0000
        51018304000016       18304          51       10540.857
        53000083027449          83          53       236931.00
        55000138004967         138          55       18.357143
        56011959018989       11959          56       17716.857
        56011986001680       11986          56       24486.882
        60000584000016         584          60       17716.857
        62010950000016       10950          62       24486.882
        68000011008818          11          68       40922.059
        72000670000406         670          72       236931.00
        75020365000016       20365          75       568028.62
        81001247000016        1247          81       54672.095
        88000000000016           0          88       18.357143
        88004515000016        4515          88       7068.4286
        94003678000016        3678          94       90251.286
        95006241000016        6241          95       236931.00
       103000102000731         102         103       18.357143
       108000139000187         139         108       54672.095
       108003831000016        3831         108       10540.857
       110010591000016       10591         110       18.357143
       111006887000016        6887         111       7185.7500
       112003759000016        3759         112       568028.62
       114014934026172       14934         114       90251.286
       114014943000016       14943         114       497.75000
       114019013000016       19013         114       236931.00
       116000100000016         100         116       7068.4286
       116010385000016       10385         116       4632.3333
       117016029000016       16029         117       236931.00
       125027795000016       27795         125       568028.62
       128008183008000        8183         128       299.83333
       128008209000016        8209         128       2542.0000
       135000116000016         116         135       18.357143
       135006216000538        6216         135       40922.059
       135006221000828        6221         135       10540.857
       139000071000016          71         139       1328.8333
       139008496000016        8496         139       299.83333
       145001531000111        1531         145       299.83333
       148000164000610         164         148       568028.62
       152019476000564       19476         152       17716.857
       153016366000906       16366         153       90251.286
       154013440000016       13440         154       24486.882
       160000439000016         439         160       10540.857
       166008154000016        8154         166       24486.882
       168000277000016         277         168       17716.857
       168008910000016        8910         168       7185.7500
       170004955000016        4955         170       90251.286
       172000442000016         442         172       4632.3333
       173000414000015         414         173       17716.857
       174006495000016        6495         174       90251.286
       175000155000016         155         175       18.357143
       178000141000283         141         178       10540.857
       180000403000016         403         180       10540.857
       183000291000179         291         183       54672.095
       186000106004919         106         186       497.75000
       188003948002005        3948         188       7068.4286
       189002284000016        2284         189       24486.882
       190004177000016        4177         190       18.357143
