          70
     40000004000000012           4          40       940.80000
     40000009000000012           9          40       1169.9200
     41000000000205366           0          41       119.46667
     41000000000441136           0          41       3804.8000
     41000000000184176           0          41       3804.8000
     42000000000750284           0          42       119.46667
     42000000001162029           0          42       1156.2667
     43000001000051039           1          43       3084.8000
     43000022000000012          22          43       1627.7333
     44000000000371337           0          44       972.80000
     44000044000000012          44          44       2261.9429
     45000013000000012          13          45       1169.9200
     45000115000000012         115          45       3616.9143
     46000048000000012          48          46       3084.8000
     46000054000000012          54          46       3084.8000
     47000054000000012          54          47       3084.8000
     48000079000000012          79          48       3084.8000
     48000138000000012         138          48       3616.9143
     50000000000115382           0          50       2261.9429
     51000000000416158           0          51       2261.9429
     51000000000444640           0          51       3616.9143
     52000000000091922           0          52       3616.9143
     52000020000000012          20          52       1627.7333
     52000035000000012          35          52       2261.9429
     52000253000000012         253          52       3616.9143
     54000140000000012         140          54       3616.9143
     56000000000142553           0          56       3616.9143
     57000104000000012         104          57       3804.8000
     58000189000000012         189          58       3616.9143
     59000124000000012         124          59       3804.8000
     60000005000000012           5          60       940.80000
     61000006000000012           6          61       1156.2667
     61000125000000012         125          61       3804.8000
     62000000000123782           0          62       3084.8000
     63000106000000012         106          63       3804.8000
     64000155000000012         155          64       3616.9143
     64000203000000012         203          64       3616.9143
     65000018000000012          18          65       1169.9200
     65000025000000012          25          65       1627.7333
     65000217000000012         217          65       3616.9143
     68000025000001334          25          68       3616.9143
     69000044000000012          44          69       2261.9429
     69000116000000012         116          69       3804.8000
     70000227000000012         227          70       3616.9143
     71000000000099510           0          71       3804.8000
     71000079000000012          79          71       3084.8000
     72000000000122379           0          72       3616.9143
     72000064000000012          64          72       3804.8000
     73000009000000012           9          73       1156.2667
     74000102000000012         102          74       3804.8000
     74000237000000012         237          74       3616.9143
     75000052000000012          52          75       2261.9429
     76000000000000012           0          76       119.46667
     76000000000107846           0          76       3804.8000
     76000002000008296           2          76       3084.8000
     77000019000000012          19          77       1627.7333
     77000204000000012         204          77       3616.9143
     78000000000177652           0          78       3804.8000
     78000000000335871           0          78       1169.9200
     78000008000000012           8          78       1169.9200
     78000017000000012          17          78       1627.7333
     78000027000000012          27          78       1627.7333
     79000002000000012           2          79       1216.0000
     79000068000000012          68          79       3084.8000
     79000158000000012         158          79       3616.9143
     79000204000000012         204          79       3616.9143
     79000208000000012         208          79       3616.9143
     79000242000000012         242          79       3616.9143
     80000000000154763           0          80       2261.9429
     80000160000000012         160          80       3616.9143
