        1442
              11003697          11           0       7739.8491
         2003308000027        3308           2       2814.0800
         2003308000186        3308           2       9118.8842
         2003308000164        3308           2       10557.822
         3015089000027       15089           3       10557.822
         4000252000027         252           4       7739.8491
         4001150000069        1150           4       31761.981
         5008164000027        8164           5       10557.822
         5023560000027       23560           5       27069.320
         6000040001439          40           6       10557.822
         6000040001906          40           6       10557.822
         6000040001116          40           6       10557.822
         6000040001123          40           6       10557.822
         6000040001132          40           6       10557.822
         6000040001141          40           6       10557.822
         6000040001316          40           6       9118.8842
         6000040000027          40           6       36.600000
         6021089000027       21089           6       18012.030
         8000463000027         463           8       12048.492
         8012996000089       12996           8       31761.981
         8012996000027       12996           8       5177.2444
         8012996000114       12996           8       10557.822
         8012996000101       12996           8       10557.822
         9019514000325       19514           9       10557.822
         9019514000323       19514           9       9118.8842
         9019514000027       19514           9       668.44444
         9019514000257       19514           9       8952.8475
        11000080015824          80          11       36.600000
        11000080017616          80          11       9118.8842
        11000080017118          80          11       9118.8842
        11000080017120          80          11       9118.8842
        11000080017724          80          11       10557.822
        11000080017732          80          11       10557.822
        11000080017460          80          11       10557.822
        11000080017601          80          11       10557.822
        11000080017119          80          11       10557.822
        11000080017128          80          11       10557.822
        11000093001911          93          11       5177.2444
        12000054000027          54          12       120.13793
        12000054000956          54          12       8952.8475
        12000054000945          54          12       8952.8475
        12000054001100          54          12       8952.8475
        12000054001020          54          12       10557.822
        12000054001105          54          12       10557.822
        12000054001175          54          12       10557.822
        12000054001183          54          12       10557.822
        12000054001008          54          12       9118.8842
        12000054001541          54          12       9118.8842
        12000054001550          54          12       9118.8842
        12000054000947          54          12       10557.822
        13015045000027       15045          13       27069.320
        14000650000027         650          14       12048.492
        16014145000060       14145          16       27069.320
        16017767000027       17767          16       31761.981
        17000779000027         779          17       7739.8491
        17014118000027       14118          17       48.384615
        17014118001758       14118          17       9118.8842
        17014118001491       14118          17       9118.8842
        17014118001659       14118          17       10557.822
        17014118001483       14118          17       10557.822
        17014118001912       14118          17       10557.822
        17014118001893       14118          17       31761.981
        17016375000027       16375          17       18012.030
        18001922000220        1922          18       10557.822
        18001922000207        1922          18       9118.8842
        18001940000027        1940          18       7739.8491
        18012928000027       12928          18       9118.8842
        19002177000027        2177          19       27069.320
        20006254001243        6254          20       31761.981
        20006254001482        6254          20       9118.8842
        20006254001153        6254          20       9118.8842
        20006254001464        6254          20       10557.822
        20006254000027        6254          20       120.13793
        20006255000027        6255          20       120.13793
        20006255000715        6255          20       8952.8475
        20006255001094        6255          20       10557.822
        20006255000662        6255          20       10557.822
        20006255000655        6255          20       10557.822
        20006255000648        6255          20       10557.822
        20006255000928        6255          20       9118.8842
        20006255001069        6255          20       9118.8842
        22000273000027         273          22       12048.492
        22003426001132        3426          22       9118.8842
        22003426001429        3426          22       9118.8842
        22003426000900        3426          22       10557.822
        22003426000882        3426          22       10557.822
        22003426001262        3426          22       10557.822
        22003426001073        3426          22       10557.822
        22003426001083        3426          22       10557.822
        22003426001125        3426          22       10557.822
        22003426001685        3426          22       10557.822
        22003426001141        3426          22       8952.8475
        22003426001441        3426          22       8952.8475
        22003426000027        3426          22       120.13793
        22003738000027        3738          22       5177.2444
        24003032000027        3032          24       27069.320
        25005421001072        5421          25       12320.750
        25005421001075        5421          25       31761.981
        25005421000027        5421          25       48.384615
        25005421001589        5421          25       10557.822
        25005421001197        5421          25       10557.822
        25005421001204        5421          25       10557.822
        25005421001207        5421          25       10557.822
        25005421001568        5421          25       10557.822
        25005421001085        5421          25       10557.822
        25005421001577        5421          25       9118.8842
        25005421001194        5421          25       9118.8842
        26019337000027       19337          26       9118.8842
        27018117000027       18117          27       31761.981
        29000126001617         126          29       2814.0800
        30004722000027        4722          30       1508.4167
        30004722000167        4722          30       31761.981
        30015965000027       15965          30       9118.8842
        31008547000512        8547          31       9118.8842
        31008547000402        8547          31       9118.8842
        31008547000027        8547          31       668.44444
        31008547000564        8547          31       8952.8475
        32000033000221          33          32       8952.8475
        32000033000027          33          32       414.45000
        32000033000223          33          32       9118.8842
        32000033000282          33          32       10557.822
        32000057000373          57          32       10557.822
        32000057000027          57          32       668.44444
        33001235000049        1235          33       9118.8842
        33001235000027        1235          33       18012.030
        34000095000027          95          34       3089.0238
        35000064000544          64          35       3089.0238
        35008078000027        8078          35       12048.492
        37014519000027       14519          37       48.384615
        37014519001186       14519          37       8952.8475
        37014519001180       14519          37       9118.8842
        37014519001328       14519          37       9118.8842
        37014519001183       14519          37       10557.822
        37014519001332       14519          37       10557.822
        37014519001688       14519          37       10557.822
        37014519001694       14519          37       10557.822
        37015243000027       15243          37       12048.492
        38001843000027        1843          38       18012.030
        39009287001684        9287          39       3089.0238
        40009072000027        9072          40       12048.492
        41000003000756           3          41       31761.981
        41000003000027           3          41       120.13793
        41000003001019           3          41       10557.822
        41000003000604           3          41       9118.8842
        41000003001100           3          41       9118.8842
        41000003001919           3          41       9118.8842
        42000532000027         532          42       27069.320
        43001265002601        1265          43       9118.8842
        43001265002401        1265          43       9118.8842
        43001265002405        1265          43       9118.8842
        43001265002393        1265          43       9118.8842
        43001265002380        1265          43       9118.8842
        43001265002246        1265          43       9118.8842
        43001265002242        1265          43       9118.8842
        43001265002258        1265          43       9118.8842
        43001265002611        1265          43       10557.822
        43001265002417        1265          43       10557.822
        43001265002583        1265          43       10557.822
        43001265002262        1265          43       10557.822
        43001265002249        1265          43       10557.822
        43001265000027        1265          43       36.600000
        43001265002260        1265          43       8952.8475
        43001265002390        1265          43       8952.8475
        43001265002398        1265          43       8952.8475
        43001265002604        1265          43       8952.8475
        43001838000027        1838          43       7739.8491
        44003612000027        3612          44       27069.320
        44015955000027       15955          44       10557.822
        47026205000027       26205          47       10557.822
        47026205000033       26205          47       10557.822
        48000696000060         696          48       9118.8842
        48000696000027         696          48       12048.492
        48014884000027       14884          48       3089.0238
        49002017000027        2017          49       27069.320
        50000904000027         904          50       27069.320
        50015108000027       15108          50       12048.492
        50015586000027       15586          50       31761.981
        52000287000027         287          52       5177.2444
        52000287000091         287          52       8952.8475
        52000499000027         499          52       12048.492
        52018442000027       18442          52       27069.320
        54000078000027          78          54       668.44444
        54000078000645          78          54       9118.8842
        54000078000395          78          54       9118.8842
        54000078000185          78          54       9118.8842
        54000078000422          78          54       10557.822
        54000078000217          78          54       10557.822
        54000078000188          78          54       10557.822
        54000118001292         118          54       27069.320
        55000123000864         123          55       31761.981
        55000123000722         123          55       31761.981
        55000123000307         123          55       10557.822
        55000123000585         123          55       10557.822
        55000123000597         123          55       10557.822
        55000123000697         123          55       10557.822
        55000123000855         123          55       10557.822
        55000123000027         123          55       120.13793
        55000123000880         123          55       8952.8475
        55000148000027         148          55       668.44444
        55000148000408         148          55       10557.822
        55000148000434         148          55       10557.822
        55000148000478         148          55       10557.822
        55000148000287         148          55       10557.822
        55000148000332         148          55       9118.8842
        55016806000070       16806          55       10557.822
        55016806000027       16806          55       7739.8491
        56012002000027       12002          56       1508.4167
        56012002000383       12002          56       10557.822
        56012002000294       12002          56       9118.8842
        56012002000320       12002          56       9118.8842
        56012898000053       12898          56       9118.8842
        56012898000027       12898          56       12048.492
        57000057000612          57          57       10557.822
        57000057000532          57          57       9118.8842
        57000057001857          57          57       10557.822
        57000057000027          57          57       668.44444
        57000057000428          57          57       27069.320
        57000064001407          64          57       27069.320
        57000064000554          64          57       10557.822
        57000064000147          64          57       10557.822
        58000579000027         579          58       5177.2444
        60000167000027         167          60       2814.0800
        60000167000181         167          60       9118.8842
        60000292000027         292          60       3089.0238
        61006189000027        6189          61       12048.492
        62000121000411         121          62       7739.8491
        65002703000027        2703          65       18012.030
        67015450000027       15450          67       12048.492
        68000630000027         630          68       18012.030
        69000081000027          81          69       3089.0238
        69009221001373        9221          69       1508.4167
        70015757000027       15757          70       7739.8491
        71019701000027       19701          71       668.44444
        71019701001899       19701          71       10557.822
        71020404000027       20404          71       12048.492
        72000619000090         619          72       10557.822
        72000619000027         619          72       7739.8491
        73000060001923          60          73       8952.8475
        73000060001922          60          73       8952.8475
        73000060001925          60          73       9118.8842
        73000060001921          60          73       9118.8842
        73000060002428          60          73       9118.8842
        73000060002435          60          73       9118.8842
        73000060002438          60          73       9118.8842
        73000060002530          60          73       9118.8842
        73000060002677          60          73       9118.8842
        73000060000027          60          73       36.600000
        73000060002539          60          73       10557.822
        73000060002936          60          73       10557.822
        73000060002955          60          73       10557.822
        73000060002241          60          73       10557.822
        73014242007242       14242          73       3089.0238
        77000160000958         160          77       12048.492
        77002368000027        2368          77       18012.030
        77002561000027        2561          77       31761.981
        77003176000027        3176          77       27069.320
        78000850000027         850          78       7739.8491
        78019530000261       19530          78       8952.8475
        78019530000027       19530          78       1508.4167
        79016154000027       16154          79       668.44444
        79016154000412       16154          79       8952.8475
        79016154000390       16154          79       10557.822
        79016154000396       16154          79       10557.822
        79016206000352       16206          79       7739.8491
        79017513000027       17513          79       18012.030
        80010223000420       10223          80       9118.8842
        82020318017846       20318          82       8952.8475
