         200
             447000006         447           0       17913.077
        10000025000006          25          10       65.714286
        12000201000006         201          12       6977.6667
        14011103000006       11103          14       10773.538
        17016033000006       16033          17       42649.600
        19000567000006         567          19       17913.077
        20008309000006        8309          20       42649.600
        23003330000006        3330          23       2.0000000
        23003332000006        3332          23       65.714286
        26012009000006       12009          26       90315.263
        32001093000006        1093          32       42649.600
        33000794000006         794          33       22661.647
        34014321000006       14321          34       90315.263
        35000087000006          87          35       7036.1429
        36010529000006       10529          36       90315.263
        39009467000006        9467          39       6977.6667
        40008120000006        8120          40       612.62500
        40010442000006       10442          40       54995.579
        42001720000006        1720          42       90315.263
        49011900000245       11900          49       17913.077
        51000161003658         161          51       10773.538
        52019144000006       19144          52       54995.579
        53010803000006       10803          53       199285.64
        55001217000006        1217          55       42649.600
        57013068000006       13068          57       10773.538
        64000002007981           2          64       54995.579
        69010460000006       10460          69       42649.600
        69011974000006       11974          69       54995.579
        73018059000006       18059          73       54995.579
        75015760000006       15760          75       17913.077
        77000970000006         970          77       22661.647
        80000022012235          22          80       1818.0000
        83000081000006          81          83       4.0000000
        84023819000006       23819          84       1021713.3
        90000078000410          78          90       65.714286
        90002366000006        2366          90       22661.647
        91002512000006        2512          91       42649.600
        93000109000006         109          93       4.0000000
        96000015011052          15          96       612.62500
        98000241000006         241          98       10773.538
       101003747000006        3747         101       90315.263
       102000106000006         106         102       3264.0000
       105000050060341          50         105       612.62500
       105006799000738        6799         105       6977.6667
       105031465000006       31465         105       466073.11
       108018050000563       18050         108       153.85714
       109000144000006         144         109       4.0000000
       113000106000006         106         113       4801.5000
       113000607000006         607         113       17913.077
       119001699000006        1699         119       54995.579
       126000089024076          89         126       4.0000000
       128012851000006       12851         128       90315.263
       131026309000006       26309         131       4.0000000
       137003913000006        3913         137       612.62500
       142014499000006       14499         142       90315.263
       143004181000006        4181         143       10773.538
       144010611000006       10611         144       17913.077
       145005731000006        5731         145       10773.538
       146007570000006        7570         146       612.62500
       147012820000006       12820         147       17913.077
       147016851000006       16851         147       199285.64
       149003164000006        3164         149       54995.579
       150000096000006          96         150       304.62500
       153016921000006       16921         153       22661.647
       158000518000006         518         158       54995.579
       169002243000006        2243         169       54995.579
       169009191000006        9191         169       199285.64
       170000066018064          66         170       153.85714
       173000345000260         345         173       90315.263
       175000294000181         294         175       10773.538
       176004068000006        4068         176       22661.647
       178001478000006        1478         178       42649.600
       179006588000006        6588         179       199285.64
