         519
         6000490000124         490           6       31872.545
        10000036019311          36          10       135359.70
        10000036019339          36          10       31604.034
        10000036017740          36          10       31604.034
        10000036019240          36          10       31604.034
        10000036019249          36          10       31604.034
        10000036016497          36          10       31604.034
        10000036016453          36          10       31604.034
        10000036019264          36          10       19590.111
        10000036017775          36          10       19590.111
        10000036016482          36          10       19590.111
        15001094000017        1094          15       52725.636
        18001176003319        1176          18       31604.034
        18001176004856        1176          18       31604.034
        18001176003498        1176          18       31604.034
        18001176003309        1176          18       19590.111
        18001176000017        1176          18       154.45455
        18001177010275        1177          18       17831.214
        20000002008238           2          20       19590.111
        20000002006478           2          20       31604.034
        20000002008677           2          20       31604.034
        20000002006895           2          20       135359.70
        20010446000017       10446          20       73675.923
        21000072001281          72          21       31604.034
        21000072001120          72          21       31604.034
        21000072001219          72          21       21113.190
        21000072000017          72          21       1282.1667
        22019344000304       19344          22       154.45455
        22019344003542       19344          22       31604.034
        22019344003880       19344          22       31604.034
        22019344003551       19344          22       31604.034
        24002110000017        2110          24       31872.545
        26009207000017        9207          26       8184.7222
        27018062000017       18062          27       73675.923
        30006782000017        6782          30       52725.636
        30006782000067        6782          30       19590.111
        33000045000643          45          33       19590.111
        33000045000017          45          33       1671.7778
        33000045000629          45          33       31604.034
        33000045000941          45          33       31604.034
        33016598000017       16598          33       73675.923
        35000129000017         129          35       5737.6667
        36009733000068        9733          36       19590.111
        36009733000017        9733          36       135359.70
        39009274000720        9274          39       31604.034
        39009274000017        9274          39       1671.7778
        39009274000197        9274          39       19590.111
        39009274000868        9274          39       19590.111
        39009552000017        9552          39       8184.7222
        44007147000017        7147          44       73675.923
        47002070008282        2070          47       31604.034
        47002070009022        2070          47       31604.034
        47002070009697        2070          47       19590.111
        47002070007275        2070          47       19590.111
        48000223000156         223          48       24656.941
        50014871000017       14871          50       154.45455
        50014871001936       14871          50       19590.111
        50014871002377       14871          50       19590.111
        50014871001633       14871          50       19590.111
        50014871004015       14871          50       31604.034
        50014871003891       14871          50       31604.034
        50014871003627       14871          50       52725.636
        50014871001647       14871          50       135359.70
        51000210000017         210          51       6165.5000
        52000176000017         176          52       8184.7222
        52019668000017       19668          52       73675.923
        53000082004027          82          53       52725.636
        53000082002119          82          53       31604.034
        53000082002283          82          53       31604.034
        53000082003870          82          53       31604.034
        53000082002280          82          53       19590.111
        53000082000017          82          53       382.60000
        53000082002118          82          53       19590.111
        53000082004246          82          53       19590.111
        53000082003865          82          53       19590.111
        53000082004214          82          53       19590.111
        53000082002297          82          53       21113.190
        54023628000017       23628          54       135359.70
        55017821000017       17821          55       52725.636
        56000000015072           0          56       19590.111
        56000000014103           0          56       1282.1667
        56002486000017        2486          56       73675.923
        58001240000017        1240          58       31872.545
        62000072000527          72          62       31604.034
        62000072001079          72          62       31604.034
        62000072000017          72          62       1671.7778
        62000072000404          72          62       19590.111
        69009347000017        9347          69       5737.6667
        69009837000070        9837          69       21113.190
        69009837000017        9837          69       31872.545
        70002267000017        2267          70       52725.636
        71000950000017         950          71       31872.545
        71023150000017       23150          71       135359.70
        84017224002144       17224          84       31604.034
        84017224001529       17224          84       19590.111
        84017224001542       17224          84       19590.111
        84017224001546       17224          84       19590.111
        84017224000719       17224          84       1671.7778
        86000881000017         881          86       17831.214
        87000394000017         394          87       17831.214
        87001885000017        1885          87       31872.545
        90001137002681        1137          90       31604.034
        90001137002697        1137          90       31604.034
        90001137002635        1137          90       31604.034
        90001137000017        1137          90       154.45455
        90001137002619        1137          90       19590.111
        90001137002624        1137          90       19590.111
        90001137003768        1137          90       19590.111
        90001137003085        1137          90       19590.111
        90001137002806        1137          90       19590.111
        90001137002694        1137          90       19590.111
        92008542000017        8542          92       135359.70
        95000122001303         122          95       19590.111
        95000122000017         122          95       382.60000
        97000430000017         430          97       8184.7222
        97000652000073         652          97       31872.545
        97000652000125         652          97       31604.034
        99000036000017          36          99       6165.5000
        99012614000017       12614          99       52725.636
       101002302000017        2302         101       52725.636
       101002302000050        2302         101       19590.111
       103000102013363         102         103       19590.111
       103000102014712         102         103       31604.034
       103000102015739         102         103       31604.034
       104000016064108          16         104       31604.034
       104000016064089          16         104       31604.034
       104000016064148          16         104       31604.034
       104000016070558          16         104       19590.111
       104000016064067          16         104       19590.111
       104000016065488          16         104       31604.034
       104000016064129          16         104       19590.111
       104019947000017       19947         104       8184.7222
       104019947000145       19947         104       19590.111
       108003428012824        3428         108       21113.190
       108003428027035        3428         108       19590.111
       108003428027091        3428         108       19590.111
       108003428012804        3428         108       19590.111
       108003428012226        3428         108       31604.034
       108003428013466        3428         108       31604.034
       108004040000017        4040         108       24656.941
       109003287000017        3287         109       73675.923
       109005673000017        5673         109       135359.70
       114015154000017       15154         114       31872.545
       119001800000017        1800         119       31872.545
       122003732000017        3732         122       73675.923
       125012239000017       12239         125       52725.636
       126007473000017        7473         126       73675.923
       126029844000017       29844         126       135359.70
       127000160000978         160         127       19590.111
       127000160000776         160         127       19590.111
       127000160000017         160         127       1671.7778
       127021733000017       21733         127       135359.70
       130003557009606        3557         130       31604.034
       130003557008345        3557         130       19590.111
       130003557007825        3557         130       19590.111
       130003560006872        3560         130       21113.190
       130003560006906        3560         130       19590.111
       130003560006886        3560         130       19590.111
       130003560008860        3560         130       19590.111
       130003560007195        3560         130       14097.000
       130003560006199        3560         130       31604.034
       130003560006158        3560         130       31604.034
       130003560009217        3560         130       31604.034
       130003560008844        3560         130       31604.034
       130003560006180        3560         130       31604.034
       135016235000017       16235         135       31604.034
       136008601000017        8601         136       52725.636
       139000231000017         231         139       17831.214
       139008498001538        8498         139       19590.111
       139008498000017        8498         139       154.45455
       139008498001913        8498         139       19590.111
       139008498002167        8498         139       31604.034
       143000347000017         347         143       24656.941
       148000540000220         540         148       52725.636
       148001565000017        1565         148       31872.545
       149027593000017       27593         149       135359.70
       153002499000017        2499         153       73675.923
       153003557000017        3557         153       73675.923
       155000152000017         152         155       3045.4444
       160000755000017         755         160       31872.545
       161000065000714          65         161       31604.034
       161000065000461          65         161       31604.034
       161000065000017          65         161       3045.4444
       161000065000444          65         161       19590.111
       161000065000493          65         161       19590.111
       162000276000017         276         162       5737.6667
       163017200000017       17200         163       24656.941
       164000038008041          38         164       19590.111
       164000038009407          38         164       19590.111
       164000038008078          38         164       31604.034
       164000038008064          38         164       31604.034
       164000038010165          38         164       135359.70
       168008668009051        8668         168       31604.034
       168008668010467        8668         168       31604.034
       168008668009026        8668         168       19590.111
       169004542000017        4542         169       73675.923
       170001896000017        1896         170       52725.636
       170002647000017        2647         170       52725.636
       175000155008094         155         175       31604.034
       175000155006570         155         175       31604.034
       175000155006560         155         175       19590.111
       175000155008420         155         175       19590.111
       181000082010910          82         181       19590.111
       181000082010080          82         181       19590.111
       181000082015856          82         181       19590.111
       181000082010923          82         181       135359.70
       181000137000124         137         181       3045.4444
       183011264000017       11264         183       1671.7778
       183011264000922       11264         183       19590.111
       185003396005657        3396         185       19590.111
       185003396010521        3396         185       31604.034
       185003396005667        3396         185       19590.111
       185003396009447        3396         185       19590.111
       185003396000081        3396         185       122.20000
       185003396007865        3396         185       19590.111
       185003396004963        3396         185       14097.000
       185003396005686        3396         185       31604.034
       185003396004945        3396         185       31604.034
       185003396004972        3396         185       31604.034
       187002169000017        2169         187       73675.923
       187002757000017        2757         187       73675.923
       190004181015942        4181         190       135359.70
       190004434000017        4434         190       8184.7222
       190004434000150        4434         190       19590.111
       191000848000017         848         191       17831.214
       193017119000127       17119         193       3045.4444
       193017119000697       17119         193       19590.111
       194000307000149         307         194       19590.111
       194000307000157         307         194       19590.111
       194000307000017         307         194       8184.7222
       194000307000130         307         194       31604.034
       194019522000279       19522         194       5737.6667
       195010377000017       10377         195       73675.923
       198000947000017         947         198       24656.941
       198020589000017       20589         198       52725.636
       199000205000017         205         199       6165.5000
       200016210000517       16210         200       19590.111
       200016210000017       16210         200       3045.4444
       200016210000514       16210         200       21113.190
       200016210000762       16210         200       19590.111
       201011836000017       11836         201       31872.545
       202001914000017        1914         202       135359.70
       203015785000017       15785         203       73675.923
       204000035001626          35         204       31604.034
       204000035001637          35         204       31604.034
       204000035001507          35         204       31604.034
       204000035001802          35         204       31604.034
       204000035001795          35         204       31604.034
       204000035001594          35         204       19590.111
       204000035000017          35         204       382.60000
       204000035001604          35         204       19590.111
       204011663010731       11663         204       19590.111
       204011663010771       11663         204       31604.034
       204011663004926       11663         204       31604.034
       207001642000017        1642         207       24656.941
       209002053003201        2053         209       21113.190
       209002053002787        2053         209       19590.111
       209002053004594        2053         209       19590.111
       209002053004192        2053         209       19590.111
       209002053000017        2053         209       154.45455
       209002053002894        2053         209       31604.034
       220009391000017        9391         220       3045.4444
       222003930000017        3930         222       122.20000
       222003930004849        3930         222       19590.111
       222003930003748        3930         222       19590.111
       222003930003760        3930         222       19590.111
       222003930003763        3930         222       31604.034
       222003930003863        3930         222       31604.034
       222003930005275        3930         222       31604.034
       222003931005670        3931         222       31604.034
       222003931005655        3931         222       31604.034
       222003931005694        3931         222       31604.034
       222003931005707        3931         222       31604.034
       222003931006493        3931         222       31604.034
       222003931002740        3931         222       19590.111
       222003931002767        3931         222       21113.190
       222003931000017        3931         222       122.20000
       223001518000017        1518         223       31872.545
       224000068010642          68         224       154.45455
       224000068013396          68         224       19590.111
       224000068013378          68         224       19590.111
       224019625000017       19625         224       1671.7778
       224019625000498       19625         224       31604.034
       226000412000169         412         226       31872.545
       227002217000017        2217         227       73675.923
       230002926000017        2926         230       5737.6667
       231001037012702        1037         231       19590.111
       231001037010135        1037         231       19590.111
       231001037011043        1037         231       21113.190
       231001037009009        1037         231       19590.111
       231001037008118        1037         231       31604.034
       231001037011090        1037         231       31604.034
       231001340000017        1340         231       8184.7222
       237014736000017       14736         237       17831.214
       239000340000297         340         239       31872.545
       239000399014880         399         239       21113.190
       239000399012283         399         239       19590.111
       239022469002015       22469         239       19590.111
       239022469000017       22469         239       154.45455
       239022469002730       22469         239       135359.70
       240000197000153         197         240       31604.034
       240000197000017         197         240       8184.7222
       240012527000017       12527         240       24656.941
       244005892000017        5892         244       17831.214
       246002476000017        2476         246       382.60000
       246002476001650        2476         246       19590.111
       246002476002322        2476         246       31604.034
       248018399000900       18399         248       31604.034
       248018399000017       18399         248       1282.1667
       250000143000712         143         250       154.45455
       250000143003413         143         250       21113.190
       250000143003399         143         250       21113.190
       250000143003044         143         250       19590.111
       250000143003416         143         250       31604.034
       250000143003261         143         250       31604.034
       254000866000017         866         254       24656.941
       257000033006918          33         257       21113.190
       257000033007837          33         257       21113.190
       257000033006934          33         257       19590.111
       257000033010358          33         257       31604.034
       257000033008563          33         257       31604.034
       257000036000017          36         257       1282.1667
       260002070000017        2070         260       5737.6667
       262000030010221          30         262       31872.545
       265009395012062        9395         265       19590.111
       265009395007748        9395         265       19590.111
       265009395011013        9395         265       19590.111
       265016205000017       16205         265       73675.923
       266003522000017        3522         266       31872.545
       272000437000017         437         272       24656.941
       272010113000017       10113         272       3045.4444
       275006256000017        6256         275       31872.545
       276000000016626           0         276       31604.034
       276000000012267           0         276       31604.034
       276000000015806           0         276       31604.034
       276000000009368           0         276       19590.111
       278016924000017       16924         278       8184.7222
       286007407000017        7407         286       24656.941
       288001009000017        1009         288       31872.545
       295006517000017        6517         295       73675.923
       296000097060074          97         296       19590.111
       296000097058300          97         296       1282.1667
       296007975000017        7975         296       52725.636
       305000238000017         238         305       5737.6667
       307000786000017         786         307       17831.214
       307001376000017        1376         307       24656.941
       309001070005236        1070         309       31604.034
       309001070004388        1070         309       21113.190
       309001070005518        1070         309       19590.111
       309001070003792        1070         309       19590.111
       309001070004046        1070         309       19590.111
       309001070006181        1070         309       19590.111
       309001070004683        1070         309       19590.111
       309001070000017        1070         309       122.20000
       309001070004071        1070         309       31604.034
       309001070006610        1070         309       31604.034
       309001070005213        1070         309       31604.034
       309001070004035        1070         309       31604.034
       309001070005530        1070         309       31604.034
       315011526000017       11526         315       382.60000
       319000188000017         188         319       3045.4444
       319000188000403         188         319       31604.034
       321002165000017        2165         321       1282.1667
       321002165001361        2165         321       19590.111
       329004731000017        4731         329       17831.214
       331001673000597        1673         331       5737.6667
       331001739000017        1739         331       6165.5000
       336000044000245          44         336       382.60000
       336000044001503          44         336       31604.034
       336000044001396          44         336       31604.034
       336000044002279          44         336       31604.034
       342014542000017       14542         342       17831.214
       346015405000297       15405         346       382.60000
       349003893000017        3893         349       135359.70
       350011053000017       11053         350       52725.636
       356014712000901       14712         356       24656.941
       356014749000411       14749         356       24656.941
       356016133000017       16133         356       52725.636
       359012761000017       12761         359       17831.214
       362017436000017       17436         362       31604.034
       365000202000678         202         365       31604.034
       365000202000755         202         365       31604.034
       365000202000151         202         365       1671.7778
       367000141010380         141         367       19590.111
       367000141009964         141         367       19590.111
       367000141009243         141         367       19590.111
       367000141009279         141         367       31604.034
       367000141010422         141         367       31604.034
       367000141011362         141         367       135359.70
       369007162000017        7162         369       17831.214
       371011039000017       11039         371       52725.636
       373000354000017         354         373       8184.7222
       374019417000017       19417         374       8184.7222
       376002388000017        2388         376       73675.923
       376015077002173       15077         376       14097.000
       376015077002396       15077         376       19590.111
       376015077000017       15077         376       154.45455
       376015077001858       15077         376       19590.111
       376015077004300       15077         376       19590.111
       376015077002790       15077         376       21113.190
       379024199000017       24199         379       3045.4444
       379024199000343       24199         379       19590.111
       379025796000017       25796         379       135359.70
       380005040000017        5040         380       73675.923
       382000281000481         281         382       31604.034
       382000281000244         281         382       5737.6667
       387019571000017       19571         387       73675.923
       390000156000017         156         390       8184.7222
       393000957000017         957         393       17831.214
       394000646000017         646         394       17831.214
       395000261000204         261         395       19590.111
       395000261000017         261         395       5737.6667
       396017685000017       17685         396       31604.034
       397011157002333       11157         397       31604.034
       397011157002415       11157         397       31604.034
       397011157000017       11157         397       154.45455
       397011157002948       11157         397       21113.190
       397011157002278       11157         397       19590.111
       398000071010327          71         398       19590.111
       398000071007090          71         398       19590.111
       398000071010823          71         398       19590.111
       398000071006157          71         398       31604.034
       398000071006182          71         398       31604.034
       402019592000017       19592         402       8184.7222
       408000287000017         287         408       5737.6667
       410008779000017        8779         410       31604.034
       416021355000017       21355         416       382.60000
       416021355002108       21355         416       19590.111
       417000635000017         635         417       8184.7222
       420002814000017        2814         420       6165.5000
       421008689000017        8689         421       52725.636
       423000124001352         124         423       31604.034
       423000124002000         124         423       31604.034
       423000124001128         124         423       31604.034
       423000124000017         124         423       382.60000
       423000124001150         124         423       19590.111
       423003379000017        3379         423       135359.70
       425002559000017        2559         425       73675.923
       427000145007392         145         427       31604.034
       427000145008408         145         427       19590.111
       428017569000017       17569         428       31872.545
       430008534003570        8534         430       31604.034
       430008534003580        8534         430       31604.034
       430008534006499        8534         430       31604.034
       430008534003836        8534         430       31604.034
       430008534008548        8534         430       31604.034
       430008534003840        8534         430       31604.034
       430008534003857        8534         430       31604.034
       430008534006789        8534         430       19590.111
       430008534006485        8534         430       19590.111
       430008534005176        8534         430       19590.111
       430008534003831        8534         430       19590.111
       430008534003586        8534         430       19590.111
       430008534003549        8534         430       19590.111
       430008534003556        8534         430       21113.190
       430008534000017        8534         430       122.20000
       433014099000017       14099         433       24656.941
       434002382000017        2382         434       52725.636
       434003323000017        3323         434       73675.923
       436017496007416       17496         436       31604.034
       436017496006347       17496         436       31604.034
       436017496006371       17496         436       31604.034
       436017496006833       17496         436       31604.034
       436017496008548       17496         436       19590.111
       441000298000017         298         441       5737.6667
       442008423000017        8423         442       73675.923
       444000614000017         614         444       8184.7222
       446001887000017        1887         446       73675.923
       451011083000017       11083         451       31872.545
       458017360000017       17360         458       31604.034
       459001153070918        1153         459       19590.111
       459001421000229        1421         459       21113.190
       459001421000017        1421         459       5737.6667
       460005542010497        5542         460       19590.111
       460005542010103        5542         460       21113.190
       460005542010130        5542         460       19590.111
       460005542010097        5542         460       31604.034
       460005542010110        5542         460       31604.034
       460005542010840        5542         460       31604.034
       460005737000017        5737         460       135359.70
       461000169000264         169         461       31604.034
       461000169000017         169         461       6165.5000
       466000314000017         314         466       8184.7222
       468010472000017       10472         468       19590.111
       470000165016082         165         470       19590.111
       470000165006912         165         470       19590.111
       470000165006904         165         470       19590.111
       470000165009955         165         470       31604.034
       470000165014958         165         470       31604.034
       470000165018324         165         470       31604.034
       470000165010904         165         470       31604.034
       470000165015731         165         470       135359.70
       470000173001836         173         470       31604.034
       470000173000017         173         470       382.60000
       470000173001650         173         470       19590.111
       472018891000017       18891         472       24656.941
       476012488000017       12488         476       31604.034
       479000319000017         319         479       24656.941
       479027999000017       27999         479       24656.941
       480010729000017       10729         480       19590.111
       485008683000017        8683         485       1671.7778
       485008683000427        8683         485       31604.034
       486016396000017       16396         486       31872.545
       489003258000017        3258         489       52725.636
       492002778000017        2778         492       52725.636
       494000242000017         242         494       5737.6667
       496001265000017        1265         496       5737.6667
       498019824010161       19824         498       19590.111
       498019824007236       19824         498       21113.190
       498019824008245       19824         498       19590.111
       498019824008224       19824         498       31604.034
       498019824007831       19824         498       31604.034
       498019824010177       19824         498       31604.034
       498019824010136       19824         498       31604.034
       501010147000017       10147         501       6165.5000
       503005893000017        5893         503       31604.034
       505016109000017       16109         505       8184.7222
       507000222000017         222         507       6165.5000
       507008443000017        8443         507       135359.70
