         986
             536000151         536           0       12945.857
         4000022000042          22           4       9076.4564
         4000022000046          22           4       9076.4564
         7000093000670          93           7       1538.3947
         8012933000412       12933           8       89.789474
         8012933000882       12933           8       7870.9125
         8012933000639       12933           8       8576.1680
         8012933000499       12933           8       9076.4564
         8012933000507       12933           8       9076.4564
         8012933000627       12933           8       9076.4564
         8012933000800       12933           8       9076.4564
         8012933002233       12933           8       9076.4564
         8012933000795       12933           8       14278.039
         9000129000042         129           9       1538.3947
         9001061000042        1061           9       12945.857
         9019512000075       19512           9       9407.2500
         9019512000175       19512           9       9076.4564
         9019512000095       19512           9       14278.039
         9019512000042       19512           9       993.85714
         9019512000066       19512           9       7870.9125
         9019512000069       19512           9       9076.4564
         9019512000072       19512           9       9076.4564
        10000036004767          36          10       8576.1680
        10000036004793          36          10       8576.1680
        10000036004815          36          10       8576.1680
        10000036004554          36          10       8576.1680
        10000036004494          36          10       89.789474
        10000036004556          36          10       14278.039
        10000036004588          36          10       9076.4564
        10000036004654          36          10       9076.4564
        10000036004583          36          10       9076.4564
        11000306000042         306          11       9407.2500
        13013198000042       13198          13       1538.3947
        14010869005528       10869          14       1538.3947
        14010888000423       10888          14       1538.3947
        14013696000042       13696          14       9076.4564
        17014110000179       14110          17       9076.4564
        17014110000155       14110          17       9076.4564
        17014110000129       14110          17       14278.039
        17014110000042       14110          17       89.789474
        17014110000165       14110          17       8576.1680
        17014110000131       14110          17       8576.1680
        17014110000132       14110          17       8576.1680
        18002099000042        2099          18       8576.1680
        20000000000193           0          20       8576.1680
        20000000000197           0          20       8576.1680
        20000000000159           0          20       8576.1680
        20000000000500           0          20       8576.1680
        20000000000546           0          20       8576.1680
        20000000000042           0          20       15.318182
        20000000037847           0          20       3.3571429
        20000000037136           0          20       3.3571429
        20000000000568           0          20       1538.3947
        20000000000494           0          20       7870.9125
        20000000000681           0          20       7870.9125
        20000000000684           0          20       7870.9125
        20000000000155           0          20       7870.9125
        20000000002679           0          20       14278.039
        20000000000223           0          20       14278.039
        20000000006314           0          20       14278.039
        20000000000189           0          20       9076.4564
        20000000001141           0          20       9076.4564
        20000000000436           0          20       9076.4564
        20000000001589           0          20       9076.4564
        20000000000156           0          20       9076.4564
        22003424000108        3424          22       9076.4564
        22003424000111        3424          22       9076.4564
        22003424000114        3424          22       9076.4564
        22003424000323        3424          22       9076.4564
        22003424000309        3424          22       9076.4564
        22003424000316        3424          22       9076.4564
        22003424000532        3424          22       9076.4564
        22003424000329        3424          22       14278.039
        22003424000466        3424          22       7870.9125
        22003424000107        3424          22       8576.1680
        22003424000541        3424          22       8576.1680
        22003424000559        3424          22       8576.1680
        22003424000472        3424          22       8576.1680
        29000070013244          70          29       8576.1680
        29000070005574          70          29       1538.3947
        29000070013138          70          29       15.318182
        29000070013242          70          29       9076.4564
        32000061000042          61          32       3294.8889
        33012803000042       12803          33       14278.039
        34000054000042          54          34       3294.8889
        34000054000055          54          34       7870.9125
        35006895003056        6895          35       7870.9125
        35006895003048        6895          35       12945.857
        35006986000042        6986          35       1538.3947
        37000045000042          45          37       89.789474
        37000045000124          45          37       7870.9125
        37000045000239          45          37       7870.9125
        37000045000132          45          37       8576.1680
        37000045000152          45          37       8576.1680
        37000045000122          45          37       8576.1680
        37000045000125          45          37       9076.4564
        37000045000158          45          37       9076.4564
        37000045000163          45          37       9076.4564
        44000118000052         118          44       9076.4564
        44000118000042         118          44       9407.2500
        47002136000684        2136          47       9076.4564
