        2143
              13008893          13           0       4324.1965
              13013788          13           0       4324.1965
              13011338          13           0       5180.4154
              13007770          13           0       5180.4154
              13007810          13           0       5180.4154
              13008367          13           0       5180.4154
              13008381          13           0       5180.4154
              13008421          13           0       5180.4154
         2005023000025        5023           2       48389.714
         4003637000025        3637           4       48389.714
         6000041002809          41           6       19436.006
         6000041002460          41           6       19436.006
         6000041001048          41           6       5180.4154
         6000041002398          41           6       5180.4154
         6000041002411          41           6       5180.4154
         6000041002422          41           6       5180.4154
         6000041002437          41           6       5180.4154
         6000041002449          41           6       5180.4154
         6000041002453          41           6       5180.4154
         6000041002813          41           6       5180.4154
         6000041003243          41           6       5180.4154
         6000041003085          41           6       5180.4154
         6000041003216          41           6       5180.4154
         6000041002782          41           6       5180.4154
         6000041002791          41           6       5180.4154
         6000041003327          41           6       4324.1965
         6000041003478          41           6       4324.1965
         6000041003069          41           6       4324.1965
         6000041003234          41           6       4324.1965
         6000041003309          41           6       4324.1965
         6000041000025          41           6       120.00000
         6000041003316          41           6       3658.7612
         6000041003767          41           6       3658.7612
         7005212000025        5212           7       4324.1965
         7014660001467       14660           7       5180.4154
         7014660001600       14660           7       5180.4154
         7014660001535       14660           7       3658.7612
         7014660000025       14660           7       120.00000
         7014660001273       14660           7       4324.1965
         7014660001446       14660           7       4324.1965
         7014660001280       14660           7       19436.006
        13000103000025         103          13       5099.3333
        13013265000127       13265          13       5180.4154
        13013265000212       13265          13       5180.4154
        13013265000138       13265          13       4324.1965
        13013265000025       13265          13       8600.5625
        13013455000025       13455          13       11563.762
        15009616000025        9616          15       5105.6250
        20000000006205           0          20       5180.4154
        20000000006205           0          20       5180.4154
        20000000006216           0          20       5180.4154
        20000000006216           0          20       5180.4154
        20000000006217           0          20       5180.4154
        20000000006217           0          20       5180.4154
        20000000008015           0          20       5180.4154
        20000000008015           0          20       5180.4154
        20000000008022           0          20       5180.4154
        20000000006260           0          20       5180.4154
        20000000006260           0          20       5180.4154
        20000000006226           0          20       5180.4154
        20000000006226           0          20       5180.4154
        20000000006246           0          20       5180.4154
        20000000006246           0          20       5180.4154
        20000000008642           0          20       5180.4154
        20000000008630           0          20       5180.4154
        20000000008675           0          20       5180.4154
        20000000008681           0          20       5180.4154
        20000000008713           0          20       5180.4154
        20000000008725           0          20       5180.4154
        20000000008159           0          20       5180.4154
        20000000008159           0          20       5180.4154
        20000000008169           0          20       5180.4154
        20000000008169           0          20       5180.4154
        20000000008595           0          20       5180.4154
        20000000008615           0          20       5180.4154
        20000000008107           0          20       5180.4154
        20000000008107           0          20       5180.4154
        20000000008111           0          20       5180.4154
        20000000008111           0          20       5180.4154
        20000000008093           0          20       5180.4154
        20000000008093           0          20       5180.4154
        20000000008056           0          20       5180.4154
        20000000008056           0          20       5180.4154
        20000000008066           0          20       5180.4154
        20000000008066           0          20       5180.4154
        20000000009318           0          20       5180.4154
        20000000009331           0          20       5180.4154
        20000000009351           0          20       5180.4154
        20000000009370           0          20       5180.4154
        20000000009385           0          20       5180.4154
        20000000008650           0          20       5180.4154
        20000000012940           0          20       5180.4154
        20000000013027           0          20       5180.4154
        20000000010001           0          20       5180.4154
        20000000013084           0          20       5180.4154
        20000000013757           0          20       5180.4154
        20000000014477           0          20       5180.4154
        20000000008022           0          20       5180.4154
        20000000014574           0          20       5180.4154
        20000000015961           0          20       5180.4154
        20000000016060           0          20       5180.4154
        20000000018624           0          20       5180.4154
        20000000016758           0          20       5180.4154
        20000000016772           0          20       5180.4154
        20000000017410           0          20       5180.4154
        20000000025549           0          20       5180.4154
        20000000021315           0          20       5180.4154
        20000000021338           0          20       5180.4154
        20000000006196           0          20       4324.1965
        20000000006196           0          20       4324.1965
        20000000006223           0          20       4324.1965
        20000000006223           0          20       4324.1965
        20000000008012           0          20       4324.1965
        20000000008012           0          20       4324.1965
        20000000019287           0          20       4324.1965
        20000000022362           0          20       4324.1965
        20000000026921           0          20       4324.1965
        20000000017433           0          20       4324.1965
        20000000016031           0          20       4324.1965
        20000000014530           0          20       4324.1965
        20000000009966           0          20       4324.1965
        20000000011240           0          20       4324.1965
        20000000011253           0          20       4324.1965
        20000000011268           0          20       4324.1965
        20000000008737           0          20       4324.1965
        20000000009309           0          20       4324.1965
        20000000008080           0          20       4324.1965
        20000000008080           0          20       4324.1965
        20000000008087           0          20       4324.1965
        20000000008087           0          20       4324.1965
        20000000008100           0          20       4324.1965
        20000000008100           0          20       4324.1965
        20000000008622           0          20       4324.1965
        20000000008638           0          20       4324.1965
        20000000000025           0          20      0.80000000
        20000000000025           0          20      0.80000000
        20000000008034           0          20       3658.7612
        20000000008034           0          20       3658.7612
        20000000008646           0          20       3658.7612
        20000000011225           0          20       3658.7612
        20000000014570           0          20       3658.7612
        20000000016071           0          20       3658.7612
        20000000016094           0          20       3658.7612
        20000000018601           0          20       3658.7612
        20000000010010           0          20       19436.006
        20000000013042           0          20       19436.006
        20000000013072           0          20       19436.006
        20000000008660           0          20       19436.006
        20000000008756           0          20       19436.006
        20000000008131           0          20       19436.006
        20000000008131           0          20       19436.006
        20000000008147           0          20       19436.006
        20000000008147           0          20       19436.006
        20000000006251           0          20       19436.006
        20000000006251           0          20       19436.006
        20000000006236           0          20       19436.006
        20000000006236           0          20       19436.006
        20000000006277           0          20       48389.714
        20000000006277           0          20       48389.714
        20000000034693           0          20       48389.714
        20000000006297           0          20       28877.440
        20000000006297           0          20       28877.440
        20000000008771           0          20       41922.241
        20000000008206           0          20       48389.714
        20000000008206           0          20       48389.714
