          73
     40000001000034817           1          40       753.20000
     41000000000303815           0          41       753.20000
     41000000000330432           0          41       483.84000
     41000000000146544           0          41       753.20000
     41000006000000046           6          41       483.84000
     41000032000000046          32          41       753.20000
     42000000000485427           0          42       672.00000
     42000000000450334           0          42       483.84000
     42000000000480733           0          42       134.40000
     42000000000750318           0          42       134.40000
     42000000001116942           0          42       753.20000
     42000000000444463           0          42       753.20000
     42000000000568221           0          42       753.20000
     42000000000039209           0          42       672.00000
     43000001000000679           1          43       672.00000
     44000000000432354           0          44       753.20000
     45000000000124727           0          45       753.20000
     46000000000090266           0          46       753.20000
     46000000000086088           0          46       134.40000
     46000017000000046          17          46       753.20000
     47000000000116347           0          47       753.20000
     47000000000000046           0          47       55.466667
     47000000000226013           0          47       672.00000
     47000001000000046           1          47       483.84000
     48000001000004483           1          48       483.84000
     50000000000084566           0          50       753.20000
     50000000000035491           0          50       753.20000
     51000000000073844           0          51       672.00000
     51000000000176097           0          51       222.40000
     53000000000000046           0          53       222.40000
     54000000000000046           0          54       134.40000
     54000001000000046           1          54       672.00000
     54000007000000969           7          54       753.20000
     56000000000020984           0          56       672.00000
     57000000000101397           0          57       222.40000
     57000004000000046           4          57       753.20000
     58000000000089206           0          58       672.00000
     58000000000081227           0          58       55.466667
     58000000000197312           0          58       753.20000
     59000000000307567           0          59       753.20000
     59000008000000046           8          59       753.20000
     60000000000000046           0          60       483.84000
     60000002000002974           2          60       753.20000
     60000007000000046           7          60       753.20000
     61000000000019123           0          61       483.84000
     61000000000558388           0          61       672.00000
     61000000000471214           0          61       672.00000
     62000000000039240           0          62       672.00000
     62000003000000046           3          62       483.84000
     62000019000000046          19          62       753.20000
     63000000000051225           0          63       753.20000
     64000000000140388           0          64       222.40000
     64000000000144235           0          64       55.466667
     64000001000006795           1          64       672.00000
     64000013000000046          13          64       753.20000
     67000000000120034           0          67       672.00000
     67000003000000046           3          67       483.84000
     68000000000168857           0          68       672.00000
     68000000000310169           0          68       753.20000
     69000001000010610           1          69       483.84000
     70000000000179999           0          70       672.00000
     70000000000004486           0          70       753.20000
     71000000000068401           0          71       753.20000
     71000000000153594           0          71       222.40000
     72000000000000046           0          72       222.40000
     72000000000044738           0          72       753.20000
     72000005000000046           5          72       753.20000
     74000000000001322           0          74       222.40000
     75000000000000046           0          75       222.40000
     76000007000004716           7          76       753.20000
     76000023000000046          23          76       753.20000
     80000000000067397           0          80       672.00000
     80000001000000564           1          80       753.20000
