         454
         1000665000025         665           1       5922.9024
         2003793000025        3793           2       14155.608
         3011408000136       11408           3       33872.800
         4000502000025         502           4       9152.5652
         4020846000959       20846           4       110785.23
         6000038003439          38           6       33872.800
         7014659008402       14659           7       1945.0000
        10000191000025         191          10       3325.6522
        13000044003555          44          13       3325.6522
        13000046003927          46          13       14155.608
        13000396000025         396          13       14155.608
        13002112000025        2112          13       33872.800
        15000533000025         533          15       9152.5652
        15009599000025        9599          15       258.72222
        16000006006877           6          16       33872.800
        16000383000025         383          16       9152.5652
        17000101001952         101          17       9152.5652
        17000471000047         471          17       110785.23
        18002337000025        2337          18       9152.5652
        19000537000184         537          19       14155.608
        20006283002048        6283          20       33872.800
        20006543000025        6543          20       5922.9024
        23003330076154        3330          23       3325.6522
        24000086000983          86          24       14155.608
        24000258000513         258          24       33872.800
        26009112000348        9112          26       20605.847
        28003640000025        3640          28       33872.800
        30005328000070        5328          30       33872.800
        33000032003243          32          33       180.00000
        35006886023874        6886          35       20605.847
        38000495000094         495          38       20605.847
        39009262003934        9262          39       633.68750
        40000010000665          10          40       5922.9024
        40008127002759        8127          40       20605.847
        40008593000025        8593          40       5922.9024
        41009985006063        9985          41       3528.4359
        41010610000084       10610          41       33872.800
        42006833001190        6833          42       3325.6522
        43018793000052       18793          43       322567.20
        44000089006854          89          44       110785.23
        44000114000025         114          44       633.68750
        47003636000102        3636          47       20605.847
        47004609000025        4609          47       33872.800
        49000243000187         243          49       9152.5652
        49001364000049        1364          49       33872.800
        49011785000025       11785          49       3325.6522
        50000150000025         150          50       3528.4359
        50015580000121       15580          50       33872.800
        51001183000025        1183          51       14155.608
        52001215000025        1215          52       20605.847
        54000337000025         337          54       3325.6522
        57002512000025        2512          57       33872.800
        58000261000025         261          58       5922.9024
        59000148002276         148          59       33872.800
        68010184000720       10184          68       9152.5652
        68010221000644       10221          68       14155.608
        71005844005058        5844          71       633.68750
        79016242000692       16242          79       33872.800
        79019881000025       19881          79       110785.23
        80010216003482       10216          80       3325.6522
        81010678000521       10678          81       33872.800
        82000096000959          96          82       3325.6522
        82020318012938       20318          82       33872.800
        83008756000025        8756          83       687547.25
        83019658001570       19658          83       33872.800
        84000097000318          97          84       3528.4359
        84000194000230         194          84       110785.23
        84016830000025       16830          84       180.00000
        85000065000025          65          85       33872.800
        85020013000025       20013          85       5922.9024
        89000094000025          94          89       5922.9024
        89000616000025         616          89       20605.847
        89003402008680        3402          89       14155.608
        89003720000113        3720          89       9152.5652
        89003810000152        3810          89       20605.847
        89007211000025        7211          89       33872.800
        91000149000025         149          91       1306.5625
        92000076003137          76          92       258.72222
        93000119003032         119          93       9152.5652
        93000478000025         478          93       5922.9024
        95000115008627         115          95       633.68750
        99000698000025         698          99       14155.608
        99012558000025       12558          99       14155.608
       100018305000025       18305         100       14155.608
       103000125001834         125         103       5922.9024
       104000111000555         111         104       14155.608
       104000113000326         113         104       3528.4359
       104000124000678         124         104       20605.847
       104002140000046        2140         104       110785.23
       104006203000186        6203         104       258.72222
       105000367000025         367         105       9152.5652
       106000117006456         117         106       5922.9024
       109000146002101         146         109       1306.5625
       109000731000025         731         109       5922.9024
       109020064000025       20064         109       33872.800
       110003771000025        3771         110       110785.23
       110010683000025       10683         110       3528.4359
       112000014000025          14         112       633.68750
       114015203000025       15203         114       5922.9024
       116000075001209          75         116       14155.608
       116000712000124         712         116       110785.23
       117000615000025         615         117       20605.847
       118000949000025         949         118       14155.608
       119000071000025          71         119       258.72222
       120006001003151        6001         120       258.72222
       120006003000025        6003         120       258.72222
       122002000003798        2000         122       33872.800
       125010261001127       10261         125       14155.608
       126003822001324        3822         126       110785.23
       128000007003086           7         128       3325.6522
       128000869000025         869         128       20605.847
       129000022000025          22         129       258.72222
       130003559008444        3559         130       1306.5625
       131003578002086        3578         131       1945.0000
       131003674000228        3674         131       14155.608
       131004617000072        4617         131       20605.847
       132000250000025         250         132       3528.4359
