         495
     40000000000000001           0          40       12.800000
     40000001000034772           1          40       184.64681
     40000008000000001           8          40       79.360000
     40000012000000001          12          40       120.88889
     40000020000000001          20          40       184.64681
     40000039000000001          39          40       362.66667
     40000103000000001         103          40       588.80000
     40000114000000001         114          40       588.80000
     40000129000000001         129          40       588.80000
     40000174000000001         174          40       743.63871
     40000197000000001         197          40       743.63871
     41000000000483818           0          41       743.63871
     41000000000587081           0          41       588.80000
     41000000000618216           0          41       743.63871
     41000000000000001           0          41       12.800000
     41000000000205355           0          41       15.360000
     41000000000300109           0          41       15.360000
     41000000000515930           0          41       60.342857
     41000002000000001           2          41       75.294118
     41000003000000001           3          41       75.294118
     41000008000002779           8          41       79.360000
     41000010000000001          10          41       120.88889
     41000032000000001          32          41       362.66667
     41000060000000001          60          41       623.36000
     41000122000000001         122          41       588.80000
     41000139000000001         139          41       588.80000
     41000142000000001         142          41       588.80000
     41000198000000001         198          41       743.63871
     41000225000000001         225          41       743.63871
     42000000001041382           0          42       588.80000
     42000000000469937           0          42       743.63871
     42000000000953117           0          42       75.294118
     42000000000721575           0          42       63.525926
     42000000000000001           0          42       15.360000
     42000000000478458           0          42       12.800000
     42000000000750273           0          42       12.800000
     42000003000000001           3          42       63.525926
     42000012000000001          12          42       120.88889
     42000016000000001          16          42       120.88889
     42000033000000001          33          42       362.66667
     42000049000000001          49          42       362.66667
     42000087000000001          87          42       623.36000
     42000127000000001         127          42       588.80000
     42000208000000001         208          42       743.63871
     43000000000130638           0          43       120.88889
     43000000000000001           0          43       12.800000
     43000027000000001          27          43       184.64681
     43000060000000001          60          43       623.36000
     43000064000000001          64          43       623.36000
     43000106000000001         106          43       588.80000
     43000143000000001         143          43       588.80000
     43000187000000001         187          43       743.63871
     43000207000000001         207          43       743.63871
     43000213000000001         213          43       743.63871
     43000230000000001         230          43       743.63871
     43000231000000001         231          43       743.63871
     44000000000522031           0          44       743.63871
     44000000000587879           0          44       588.80000
     44000000000876152           0          44       588.80000
     44000000000947774           0          44       184.64681
     44000000000269845           0          44       184.64681
     44000000000113225           0          44       120.88889
     44000000000000001           0          44       12.800000
