          76
     40000001000034812           1          40       1610.2400
     40000002000023914           2          40       2311.8769
     41000000000359254           0          41       2311.8769
     41000006000000041           6          41       964.26667
     41000041000000041          41          41       2311.8769
     42000000000195465           0          42       1886.8706
     42000000000568216           0          42       964.26667
     42000000001116937           0          42       964.26667
     43000035000000041          35          43       1886.8706
     44000000000658714           0          44       1886.8706
     44000000000556830           0          44       1886.8706
     44000000000432349           0          44       1886.8706
     44000000000677110           0          44       1886.8706
     44000000000114190           0          44       2311.8769
     45000000000124722           0          45       1610.2400
     45000053000000041          53          45       2311.8769
     46000000000090261           0          46       1610.2400
     46000017000000041          17          46       1886.8706
     46000018000000652          18          46       2311.8769
     47000000000000041           0          47       153.60000
     47000001000000041           1          47       300.80000
     47000002000010720           2          47       2311.8769
     47000006000000041           6          47       1886.8706
     47000010000000041          10          47       2311.8769
     48000000000125624           0          48       2311.8769
     49000008000003409           8          49       2311.8769
     50000000000114346           0          50       2311.8769
     51000000000073839           0          51       905.60000
     51000038000000041          38          51       2311.8769
     51000038000000041          38          51       2311.8769
     52000007000001426           7          52       1886.8706
     53000000000194693           0          53       2311.8769
     53000000000000041           0          53       300.80000
     53000063000000041          63          53       2311.8769
     54000000000000041           0          54       384.00000
     54000001000000041           1          54       964.26667
     55000005000000041           5          55       964.26667
     56000000000103553           0          56       2311.8769
     57000004000000041           4          57       964.26667
     58000000000161739           0          58       2311.8769
     58000000000202331           0          58       1886.8706
     60000000000000041           0          60       300.80000
     60000000000100178           0          60       2311.8769
     60000002000002969           2          60       1610.2400
     60000042000000041          42          60       2311.8769
     61000000000471209           0          61       1610.2400
     61000000000315528           0          61       2311.8769
     61000000000251963           0          61       2311.8769
     62000003000000041           3          62       905.60000
     62000019000000041          19          62       1886.8706
     63000000000179442           0          63       1886.8706
     63000000000051220           0          63       964.26667
     63000000000125978           0          63       300.80000
     67000000000120029           0          67       1610.2400
     67000026000000041          26          67       2311.8769
     68000000000168852           0          68       905.60000
     68000000000349429           0          68       1886.8706
     68000000000310164           0          68       1610.2400
     70000000000179994           0          70       300.80000
     71000000000153589           0          71       384.00000
     72000000000000041           0          72       300.80000
     72000000000044733           0          72       905.60000
     72000000000088918           0          72       1886.8706
     72000005000000041           5          72       1886.8706
     73000037000000041          37          73       2311.8769
     75000000000000041           0          75       153.60000
     76000007000004711           7          76       1610.2400
     76000023000000041          23          76       1610.2400
     77000025000000041          25          77       2311.8769
     78000000000291684           0          78       1886.8706
     78000001000025908           1          78       2311.8769
     78000001000006993           1          78       2311.8769
     79000000000046492           0          79       964.26667
     80000000000180171           0          80       1886.8706
     80000000000067392           0          80       1610.2400
     80000001000000559           1          80       964.26667
