          62
        16013111001794       13111          16       8261.0000
        17000627000116         627          17       340604.00
        17014109000021       14109          17       42.000000
        23003330000021        3330          23       5.5000000
        40000007001937           7          40       122486.00
        41000048000021          48          41       17395.000
        86000182000021         182          86       13668.000
        92000503000021         503          92       54907.000
       104000078001196          78         104       413782.00
       105006808000546        6808         105       150465.50
       112009220000021        9220         112       1495.0000
       114014940002287       14940         114       10392.000
       115012614000021       12614         115       1.0000000
       126003740000021        3740         126       13.666667
       132017506000063       17506         132       13.666667
       138000511000021         511         138       538.00000
       148000613000021         613         148       68144.000
       150000092000021          92         150       109.00000
       150000648000021         648         150       84605.000
       153016437000021       16437         153       27898.000
       164012765000021       12765         164       64.500000
       186000107000021         107         186       109.00000
       197000044005398          44         197       538.00000
       205000104023294         104         205       197686.00
       219021342000021       21342         219       4921.0000
       235000166000020         166         235       178.00000
       240011806000021       11806         240       13.666667
       243010928000021       10928         243       11.000000
       244004930000021        4930         244       1.0000000
       246002475003994        2475         246       227177.00
       249011825000021       11825         249       6349.0000
       251007866000021        7866         251       64.500000
       261007316007789        7316         261       182403.00
       263001146016343        1146         263       43816.000
       268006109000021        6109         268       340604.00
       278000087000021          87         278       471.00000
       283000682000377         682         283       13.666667
       296004916000133        4916         296       227177.00
       298000044004348          44         298       413782.00
       298000520000021         520         298       104233.00
       327019884000021       19884         327       2693.0000
       329004025000021        4025         329       1.0000000
       329004026000021        4026         329       13.666667
       336023207000021       23207         336       178.00000
       338000063032445          63         338       22323.000
       367000151001886         151         367       160238.00
       375015325030132       15325         375       994028.00
       380000535000216         535         380       182403.00
       383003637012165        3637         383       122486.00
       386020716000021       20716         386       11.000000
       397001614000021        1614         397       277188.00
       398012787000021       12787         398       34662.000
       459001153000021        1153         459       5.5000000
       463000276000829         276         463       150465.50
       468001486000021        1486         468       2003.0000
       479002343000021        2343         479       6.0000000
       485008673029773        8673         485       13.666667
       486015748000021       15748         486       130101.00
       489000127005623         127         489       3665.0000
       491000126000021         126         491       733.00000
       497003425008551        3425         497       1.0000000
       503000194020453         194         503       277188.00
