         376
         1010074000022       10074           1       141966.91
         3000234000022         234           3       8303.4667
         3011715000022       11715           3       19567.270
         5000459000022         459           5       8303.4667
         5000681000022         681           5       12931.212
         6020170055314       20170           6       3045.0000
        10000029000064          29          10       86.083333
        10006667000022        6667          10       141966.91
        10019281000408       19281          10       8303.4667
        11020026000022       20026          11       19567.270
        12002267000022        2267          12       45493.727
        12003119000044        3119          12       396647.00
        13000085001266          85          13       45493.727
        14010895000022       10895          14       900.00000
        14015195000022       15195          14       45493.727
        17014128000022       14128          17       432.14286
        18001179005954        1179          18       3416.2083
        20006301000022        6301          20       2017.5000
        22000054000434          54          22       4839.5333
        22003522000145        3522          22       4839.5333
        23003363002153        3363          23       19567.270
        24003192000067        3192          24       45493.727
        25006500000022        6500          25       19567.270
        33000048003991          48          33       4839.5333
        34010528000022       10528          34       2017.5000
        36007281000022        7281          36       2017.5000
        38000899000022         899          38       19567.270
        38014634000022       14634          38       4839.5333
        42000172000022         172          42       4839.5333
        43001266008095        1266          43       141.15789
        43001267016409        1267          43       45493.727
        44000475000022         475          44       4839.5333
        46000078000022          78          46       4839.5333
        48000019029382          19          48       141.15789
        48000020040759          20          48       141.15789
        49021165000022       21165          49       886735.00
        50014964000305       14964          50       28049.721
        51000624000022         624          51       12931.212
        52000035017529          35          52       141.15789
        52000090000674          90          52       19567.270
        54000070000022          70          54       86.083333
        55016596000022       16596          55       900.00000
        56011989000587       11989          56       3045.0000
        57002514000022        2514          57       45493.727
        59000115000022         115          59       86.083333
        59000116000022         116          59       30.545455
        64000000000022           0          64       86.083333
        65000320000151         320          65       45493.727
        67017639000022       17639          67       141966.91
        72018412001352       18412          72       12931.212
        78000111011732         111          78       86.083333
        79000216000174         216          79       4839.5333
        80011129000022       11129          80       28049.721
        81001292000022        1292          81       28049.721
        81010650006918       10650          81       28049.721
        83000193000022         193          83       3416.2083
        83000280000022         280          83       4839.5333
        84016836001761       16836          84       45493.727
        84017412000022       17412          84       19567.270
        88004350015232        4350          88       141.15789
        90001619000195        1619          90       45493.727
        90001849000077        1849          90       45493.727
        92001735000022        1735          92       28049.721
        96014366000022       14366          96       3045.0000
        97018901002411       18901          97       28049.721
        98000073000022          73          98       141.15789
        98016118004948       16118          98       45493.727
       101000110006422         110         101       900.00000
       101007951000022        7951         101       141966.91
       102000436000022         436         102       8303.4667
       102000450000022         450         102       12931.212
       104000112000756         112         104       28049.721
       105000052000022          52         105       141.15789
       107000259000022         259         107       3416.2083
       107000702000022         702         107       8303.4667
       107017304000022       17304         107       396647.00
       108003451000022        3451         108       432.14286
       108003459000022        3459         108       900.00000
       109019207000022       19207         109       3416.2083
       109020240000022       20240         109       19567.270
       111006736000545        6736         111       4839.5333
       111006754000022        6754         111       3416.2083
       111008593000077        8593         111       141966.91
       112002887000022        2887         112       141966.91
       113013096000399       13096         113       19567.270
       115000141000877         141         115       12931.212
       117000087004349          87         117       45493.727
       118000928000022         928         118       19567.270
       119000266000022         266         119       3416.2083
       119000283000190         283         119       28049.721
       120000008001212           8         120       4839.5333
       124009667000306        9667         124       45493.727
       124010065000022       10065         124       8303.4667
       124012814000022       12814         124       45493.727
       125000140000022         140         125       432.14286
       125000149000022         149         125       2017.5000
       125010273001527       10273         125       8303.4667
       126003747000022        3747         126       432.14286
       128000068000224          68         128       4839.5333
       128009822000022        9822         128       19567.270
       130003557000022        3557         130       30.545455
       130008839000022        8839         130       45493.727
       132000121000375         121         132       8303.4667
       137000032016441          32         137       141.15789
       137009740000022        9740         137       45493.727
       138001953000022        1953         138       28049.721
       138002085000022        2085         138       45493.727
       139000069014284          69         139       8303.4667
       139008490043003        8490         139       19567.270
       142000443000022         443         142       12931.212
       144000042000022          42         144       900.00000
       144000217000257         217         144       396647.00
       144009949000022        9949         144       141.15789
       144010415000131       10415         144       19567.270
       146000033000022          33         146       3045.0000
       147003326000022        3326         147       45493.727
       149000258000371         258         149       45493.727
       150000164000683         164         150       12931.212
       150000597000113         597         150       19567.270
       152000072005593          72         152       28049.721
       152019453000022       19453         152       3416.2083
       153016338000022       16338         153       900.00000
       155012209008017       12209         155       12931.212
       155014286000022       14286         155       28049.721
       156012285000022       12285         156       45493.727
