         686
         6000490000132         490           6       31388.522
         7015311000069       15311           7       84682.000
        10000036019347          36          10       21795.081
        10000036016490          36          10       17517.127
        10000036017748          36          10       21795.081
        10000036019272          36          10       21795.081
        10000036019319          36          10       21795.081
        15001094000025        1094          15       50656.042
        18001176001945        1176          18       66471.140
        18001176001956        1176          18       66471.140
        18001176002183        1176          18       66471.140
        18001176001924        1176          18       66471.140
        18001176001709        1176          18       84682.000
        18001176002748        1176          18       21795.081
        18001176002542        1176          18       21795.081
        18001176002550        1176          18       21795.081
        18001176001967        1176          18       21795.081
        18001176002730        1176          18       21795.081
        18001176001916        1176          18       21795.081
        18001176001672        1176          18       21795.081
        18001176001690        1176          18       21795.081
        18001176002241        1176          18       21795.081
        18001176003133        1176          18       21795.081
        18001176002717        1176          18       21795.081
        18001176002879        1176          18       21795.081
        18001176002145        1176          18       21795.081
        18001176002199        1176          18       21795.081
        18001176000025        1176          18       225.00000
        18001176001701        1176          18       13250.649
        18001176001708        1176          18       13250.649
        18001176004864        1176          18       13250.649
        18001176002392        1176          18       13250.649
        18001176002252        1176          18       17517.127
        18001176002176        1176          18       17517.127
        18001177010283        1177          18       11563.762
        20000000037119           0          20       12.500000
        20000001000025           1          20       42.357143
        20000001001858           1          20       17517.127
        20000001001516           1          20       13250.649
        20000001001507           1          20       17517.127
        20000001001517           1          20       21795.081
        20000001001497           1          20       21795.081
        20010446000025       10446          20       84682.000
        21000072000635          72          21       21795.081
        21000072001128          72          21       17517.127
        21000072000653          72          21       17517.127
        21000072000709          72          21       17517.127
        21000072001289          72          21       17517.127
        21000072000025          72          21       921.72727
        22019344000312       19344          22       423.36364
        22019344001691       19344          22       17517.127
        22019344001013       19344          22       21795.081
        22019344003888       19344          22       21795.081
        22019344001678       19344          22       21795.081
        24002110000025        2110          24       50656.042
        26009207000025        9207          26       8600.5625
        27018062000025       18062          27       66471.140
        29000070000025          70          29       12.500000
        30006782000075        6782          30       17517.127
        30006782000054        6782          30       17517.127
        30006782000025        6782          30       50656.042
        33000045000406          45          33       66471.140
        33000045000651          45          33       17517.127
        33000045000949          45          33       17517.127
        33000045000025          45          33       1900.4545
        33016598000030       16598          33       17517.127
        33016598000025       16598          33       21795.081
        35000129000025         129          35       11563.762
        36009733000025        9733          36       66471.140
        39009274000025        9274          39       3713.1818
        39009274000728        9274          39       13250.649
        39009274000205        9274          39       21795.081
        39009274000876        9274          39       21795.081
        39009552000025        9552          39       8600.5625
        44007147000025        7147          44       21795.081
        47002070008290        2070          47       21795.081
        48000223000203         223          48       17517.127
        50014871004023       14871          50       17517.127
        50014871000846       14871          50       21795.081
        50014871000911       14871          50       21795.081
        50014871001655       14871          50       21795.081
        50014871000025       14871          50       921.72727
        50014871000697       14871          50       17517.127
        50014871000823       14871          50       17517.127
        50014871000829       14871          50       66471.140
        50014871003635       14871          50       50656.042
        51000210000025         210          51       8600.5625
        51000210000196         210          51       21795.081
        52000176000025         176          52       8600.5625
        52019668000025       19668          52       66471.140
        53000082004035          82          53       84682.000
        53000082000025          82          53       225.00000
        53000082002305          82          53       17517.127
        53000082002291          82          53       17517.127
        53000082001588          82          53       17517.127
        53000082001829          82          53       21795.081
        53000082001636          82          53       17517.127
        53000082001630          82          53       17517.127
        54023628000025       23628          54       21795.081
        55017821000025       17821          55       84682.000
        56000000014434           0          56       84682.000
        56000000014554           0          56       21795.081
        56000000014111           0          56       921.72727
        56002486000025        2486          56       84682.000
        58001240000025        1240          58       31388.522
        60000289000025         289          60       8600.5625
        62000072000025          72          62       1900.4545
        62000072000412          72          62       21795.081
        64019728000025       19728          64       66471.140
        69009347000174        9347          69       21795.081
        69009347000025        9347          69       5883.8462
        69009837000025        9837          69       31388.522
        70002267000025        2267          70       84682.000
        70002267000044        2267          70       17517.127
        71000950000025         950          71       31388.522
        71023150000025       23150          71       66471.140
        76001684000074        1684          76       12.500000
        82020349000025       20349          82       3713.1818
        84017224000727       17224          84       1900.4545
        84017224001150       17224          84       21795.081
        84017224001341       17224          84       17517.127
        84017224001434       17224          84       21795.081
        84017224001155       17224          84       66471.140
        86000881000025         881          86       23389.889
        86000881000065         881          86       17517.127
        87000394000025         394          87       23389.889
        87001885000025        1885          87       50656.042
        89003749000098        3749          89       23389.889
        90001137002076        1137          90       21795.081
        90001137001381        1137          90       21795.081
        90001137001382        1137          90       21795.081
        90001137001500        1137          90       21795.081
        90001137001978        1137          90       17517.127
        90001137002689        1137          90       17517.127
        90001137002814        1137          90       21795.081
        90001137001671        1137          90       17517.127
        90001137001366        1137          90       17517.127
        90001137001376        1137          90       17517.127
        90001137002632        1137          90       17517.127
        90001137001379        1137          90       13250.649
        90001137000025        1137          90       225.00000
        92008542000025        8542          92       66471.140
        95000122000025         122          95       423.36364
        95000122000696         122          95       21795.081
        95000122000963         122          95       21795.081
        95000122000394         122          95       21795.081
        97000430000025         430          97       11563.762
        97000652000133         652          97       13250.649
        97000652000081         652          97       50656.042
        99000036000025          36          99       5883.8462
        99012614000025       12614          99       50656.042
       101002302000025        2302         101       84682.000
       103000102014720         102         103       13250.649
       103000102015747         102         103       21795.081
       104000016064097          16         104       17517.127
       104000016070566          16         104       17517.127
       104019947000025       19947         104       11563.762
       104019947000153       19947         104       13250.649
       108003428012812        3428         108       21795.081
       108004040000025        4040         108       23389.889
       109003287000025        3287         109       84682.000
       109005673000025        5673         109       21795.081
       114015154000025       15154         114       31388.522
       116000050001262          50         116       21795.081
       116000050002541          50         116       21795.081
       116000050002579          50         116       21795.081
       116000050002561          50         116       21795.081
       116000050002526          50         116       21795.081
       116000050001253          50         116       17517.127
       116000050002720          50         116       17517.127
       116000050001271          50         116       66471.140
       119001800000025        1800         119       50656.042
       122003732000025        3732         122       66471.140
       125012239000025       12239         125       50656.042
       126000089048759          89         126       12.500000
       126007473000025        7473         126       66471.140
       126029844000025       29844         126       21795.081
       127000160000025         160         127       1900.4545
       127000160000986         160         127       13250.649
       127021733000025       21733         127       66471.140
       128008176000156        8176         128       12.500000
       130003557008353        3557         130       21795.081
       130003560006207        3560         130       21795.081
       130003560006188        3560         130       17517.127
       130003560006894        3560         130       21795.081
       133000059001719          59         133       17517.127
       133000059001735          59         133       21795.081
       133000059001695          59         133       21795.081
       133000059001598          59         133       21795.081
       133000059002078          59         133       21795.081
       133000059000025          59         133       42.357143
       133000059001585          59         133       17517.127
       133000059002069          59         133       17517.127
       133000059002057          59         133       17517.127
       133000059001600          59         133       66471.140
       136008601000025        8601         136       84682.000
       139000231000088         231         139       45823.000
       139000231000025         231         139       11563.762
       139000231000090         231         139       21795.081
       139008498000778        8498         139       17517.127
       139008498001205        8498         139       17517.127
       139008498001380        8498         139       17517.127
       139008498002175        8498         139       17517.127
       139008498000025        8498         139       423.36364
       142009147000025        9147         142       225.00000
       142009147000978        9147         142       17517.127
       142009147001167        9147         142       17517.127
       142009147000977        9147         142       13250.649
       142009147002044        9147         142       21795.081
       142009147001173        9147         142       17517.127
       142009147001820        9147         142       21795.081
       142009147002403        9147         142       21795.081
       142009147001830        9147         142       66471.140
       142009151001531        9151         142       21795.081
       142009151000025        9151         142       42.357143
       143000347000025         347         143       23389.889
       148000540000228         540         148       84682.000
       148001565000025        1565         148       50656.042
       149027593000025       27593         149       66471.140
       151025707001623       25707         151       21795.081
       151025707001629       25707         151       21795.081
       151025707001615       25707         151       17517.127
       151025707000025       25707         151       42.357143
       153002499000025        2499         153       84682.000
       153003557000025        3557         153       21795.081
       153016315005183       16315         153       21795.081
       153016315002953       16315         153       42.357143
       153016315005196       16315         153       13250.649
       155000152000025         152         155       3713.1818
       155000152000232         152         155       21795.081
       160000755000025         755         160       50656.042
       161000065000263          65         161       17517.127
       161000065000295          65         161       17517.127
       161000065000025          65         161       1900.4545
       162000276000025         276         162       11563.762
       163017200000025       17200         163       31388.522
       164000038008049          38         164       17517.127
       164000038008086          38         164       21795.081
       168008668010475        8668         168       21795.081
       168008668009059        8668         168       17517.127
       169004542000025        4542         169       66471.140
       170001896000025        1896         170       50656.042
       170002647000025        2647         170       84682.000
       175000155008102         155         175       21795.081
       181000082015864          82         181       21795.081
       181000082010931          82         181       21795.081
       181000137000533         137         181       17517.127
       181000137000132         137         181       1900.4545
       183011264000025       11264         183       1900.4545
       183011264000444       11264         183       17517.127
       185003396005675        3396         185       17517.127
       185003396002667        3396         185       13250.649
       185003396002667        3396         185       13250.649
       185003396003979        3396         185       17517.127
       185003396004355        3396         185       17517.127
       185003396000089        3396         185       42.357143
       185003396000089        3396         185       42.357143
       185003396002898        3396         185       17517.127
       185003396002422        3396         185       21795.081
       185003396002452        3396         185       21795.081
       185003396003563        3396         185       21795.081
       185003396002429        3396         185       21795.081
       185003396002452        3396         185       21795.081
       185003396003993        3396         185       21795.081
       185003396002650        3396         185       21795.081
       185003396002422        3396         185       21795.081
       185003396002650        3396         185       21795.081
       185003396004642        3396         185       21795.081
       185003396002436        3396         185       21795.081
       185003396002436        3396         185       21795.081
       185003396002429        3396         185       21795.081
       185003396002082        3396         185       21795.081
       185003396010529        3396         185       21795.081
       185003396002082        3396         185       21795.081
       185003396003969        3396         185       21795.081
       185003396002912        3396         185       66471.140
       185003396002678        3396         185       66471.140
       185003396002678        3396         185       66471.140
       187002169000025        2169         187       21795.081
       187002757000025        2757         187       84682.000
       190004434000025        4434         190       8600.5625
       191000848000025         848         191       11563.762
       191024439000025       24439         191       12.500000
       193017119000135       17119         193       1900.4545
       193017119000445       17119         193       17517.127
       194000307000098         307         194       13250.649
       194000307000025         307         194       11563.762
       194000307000138         307         194       21795.081
       194019522000287       19522         194       8600.5625
       195010377000025       10377         195       84682.000
       198000947000025         947         198       23389.889
       198020589000025       20589         198       50656.042
       199000205000129         205         199       17517.127
       200016210000525       16210         200       17517.127
       200016210000025       16210         200       3713.1818
       200016210000206       16210         200       66471.140
       201010842001160       10842         201       11563.762
       202001914000025        1914         202       66471.140
       203015785000025       15785         203       66471.140
       204000035000025          35         204       423.36364
       204000035000561          35         204       17517.127
       204011663010739       11663         204       17517.127
       204011663010779       11663         204       21795.081
       204013688000025       13688         204       50656.042
       207001642000025        1642         207       31388.522
       209002053001188        2053         209       66471.140
       209002053000025        2053         209       225.00000
       209002053002206        2053         209       13250.649
       209002053001095        2053         209       17517.127
       209002053002795        2053         209       13250.649
       209002053001100        2053         209       13250.649
       209002053001348        2053         209       13250.649
       209002053002231        2053         209       21795.081
       209002053003209        2053         209       21795.081
       209002053002534        2053         209       21795.081
       209002053002555        2053         209       21795.081
       209002053001698        2053         209       21795.081
       209002053002215        2053         209       21795.081
       209002053001688        2053         209       21795.081
       209002053004200        2053         209       17517.127
       213000149006663         149         213       11563.762
       220009391000025        9391         220       5883.8462
       220009391000171        9391         220       17517.127
       222003930003325        3930         222       21795.081
       222003930002630        3930         222       21795.081
       222003930002638        3930         222       21795.081
       222003930002771        3930         222       21795.081
       222003930002168        3930         222       21795.081
       222003930002187        3930         222       21795.081
       222003930000025        3930         222       42.357143
       222003930002871        3930         222       13250.649
       222003931001251        3931         222       17517.127
       222003931000025        3931         222       42.357143
       222003931001956        3931         222       21795.081
       222003931005715        3931         222       21795.081
       222003931002379        3931         222       21795.081
       223001518000025        1518         223       50656.042
       224000068012734          68         224       66471.140
       224000068012697          68         224       21795.081
       224000068012682          68         224       21795.081
       224000068013386          68         224       21795.081
       224000068010650          68         224       423.36364
       224000068012724          68         224       17517.127
       224000068011537          68         224       17517.127
       224000068012957          68         224       13250.649
       224000068012384          68         224       13250.649
       224019625000025       19625         224       3713.1818
       224019625000506       19625         224       21795.081
