         400
         3011196000018       11196           3       568.38462
         4000181000018         181           4       3576.4583
         5004372000018        4372           5       46067.714
         6000038000018          38           6       8.5000000
         6004284000018        4284           6       46067.714
         6020170012481       20170           6       50.909091
         6023009000018       23009           6       46067.714
         8012941000018       12941           8       228.68750
        10000201000665         201          10       20188.829
        12000052000018          52          12       8.5000000
        13013255000018       13255          13       2074.6154
        15009613001999        9613          15       27876.310
        16001532000018        1532          16       27876.310
        16013114000095       13114          16       568.38462
        17014738000131       14738          17       12788.364
        18000010000018          10          18       8629.5517
        20006497000018        6497          20       5078.6552
        20007582000018        7582          20       12788.364
        23000177000018         177          23       12788.364
        24002939000018        2939          24       27876.310
        27000112003661         112          27       8629.5517
        27005066000018        5066          27       131098.62
        28000070000018          70          28       228.68750
        32003266000018        3266          32       46067.714
        32003715000018        3715          32       46067.714
        34000013041910          13          34       50.909091
        34010484013129       10484          34       129.50000
        35006883008796        6883          35       228.68750
        37000043002216          43          37       329875.79
        37000968000018         968          37       20188.829
        37014537000752       14537          37       3271.6000
        38000383000018         383          38       8629.5517
        43001265000018        1265          43       8.5000000
        46002141003281        2141          46       12788.364
        47023705000677       23705          47       27876.310
        49011780000018       11780          49       1334.0909
        49012121000018       12121          49       8629.5517
        49012205000018       12205          49       8629.5517
        50000212000018         212          50       5078.6552
        53020414000018       20414          53       20188.829
        55000165000689         165          55       8629.5517
        55001855000018        1855          55       27876.310
        58000078000018          78          58       228.68750
        62010362015937       10362          62       8.5000000
        63005768000018        5768          63       658492.50
        67014772003134       14772          67       2074.6154
        68000090000494          90          68       27876.310
        73000211000348         211          73       12788.364
        73017075000018       17075          73       27876.310
        74008429000018        8429          74       131098.62
        74011599000018       11599          74       329875.79
        75000254000256         254          75       46067.714
        76000045002947          45          76       3271.6000
        79016128006127       16128          79       1334.0909
        79016134000018       16134          79       228.68750
        80010354000018       10354          80       3576.4583
        81000336000056         336          81       20188.829
        82000131000452         131          82       3576.4583
        83000170000398         170          83       8629.5517
        86007489000018        7489          86       131098.62
        87000148000464         148          87       46067.714
        88004594000018        4594          88       5078.6552
        89000064000018          64          89       5078.6552
        90002021000018        2021          90       20188.829
        91000183001049         183          91       5078.6552
        91000512000018         512          91       5078.6552
        91004836000018        4836          91       46067.714
        91010529000018       10529          91       329875.79
        92000087000018          87          92       568.38462
        92001482000018        1482          92       12788.364
        92003220000018        3220          92       27876.310
        93000183000831         183          93       27876.310
        93002128000066        2128          93       131098.62
        93002895000018        2895          93       27876.310
        93014380000018       14380          93       329875.79
        95000378000018         378          95       5078.6552
        96000024001045          24          96       3271.6000
        97018898015176       18898          97       568.38462
       100001126000018        1126         100       20188.829
       101000112000018         112         101       129.50000
       102000066000018          66         102       50.909091
       104001606000052        1606         104       46067.714
       104019766000018       19766         104       4.8571429
       104019768002037       19768         104       228.68750
       104019781003593       19781         104       1334.0909
       104021187000018       21187         104       27876.310
       105000051010213          51         105       8629.5517
       105006897000018        6897         105       3271.6000
       106001451000018        1451         106       27876.310
       108010187000018       10187         108       46067.714
       110011626000018       11626         110       12788.364
       113013009000018       13009         113       50.909091
       115013072000172       13072         115       46067.714
       116000115000018         115         116       3271.6000
       116010963000018       10963         116       8629.5517
       118000470000018         470         118       5078.6552
       119000074002474          74         119       20188.829
       120006008000018        6008         120       568.38462
       124009589000018        9589         124       4.8571429
       126000089024088          89         126       8.5000000
       128000127000018         127         128       5078.6552
       128008176000018        8176         128       8629.5517
       128008351000018        8351         128       3271.6000
       128008947000102        8947         128       12788.364
       129000087000018          87         129       2074.6154
       130000008000436           8         130       3576.4583
       132000043000018          43         132       129.50000
       133000815000018         815         133       20188.829
       137006492000018        6492         137       20188.829
       139008543000687        8543         139       3576.4583
       139008738000018        8738         139       5078.6552
       139011325000018       11325         139       131098.62
       144009946000018        9946         144       8.5000000
       144010826000018       10826         144       12788.364
       145005348003012        5348         145       27876.310
       147000094000018          94         147       1334.0909
       147012265000018       12265         147       568.38462
       148000090000018          90         148       1334.0909
       148000120000668         120         148       8629.5517
       149000120000018         120         149       2074.6154
       151002432000018        2432         151       20188.829
       151025718001064       25718         151       3576.4583
       152000146000018         146         152       3271.6000
       153000159000018         159         153       3271.6000
       153000179000018         179         153       3271.6000
       153016360000018       16360         153       2074.6154
       155012442000018       12442         155       5078.6552
       157000121000018         121         157       1334.0909
       157009791000189        9791         157       12788.364
       158004896002403        4896         158       5078.6552
       159000727000098         727         159       27876.310
       160000797000318         797         160       8629.5517
       162000829000018         829         162       12788.364
       162020764000018       20764         162       8.5000000
       163016361002931       16361         163       5078.6552
       164000038000183          38         164       8.5000000
       165012340000018       12340         165       8.5000000
       165012514000426       12514         165       46067.714
       167000935000018         935         167       27876.310
       167009307000018        9307         167       228.68750
       168008693000018        8693         168       1334.0909
       168009095000180        9095         168       12788.364
       168009442000018        9442         168       12788.364
       169005535000018        5535         169       46067.714
       171000126006072         126         171       3576.4583
       172001301000018        1301         172       12788.364
       172002858000018        2858         172       27876.310
       174001367000018        1367         174       12788.364
       176003289000018        3289         176       2074.6154
       178000846000018         846         178       12788.364
       178015184000018       15184         178       3576.4583
       182000099000018          99         182       8.5000000
       186014842000018       14842         186       8.5000000
       187013281000018       13281         187       8.5000000
       188003938000018        3938         188       50.909091
       188004078000791        4078         188       46067.714
       188005689000018        5689         188       20188.829
       190001380000018        1380         190       131098.62
       191025790000018       25790         191       27876.310
       192000055010480          55         192       1334.0909
       192000063003014          63         192       27876.310
       194002849000018        2849         194       27876.310
       196000993000018         993         196       20188.829
       196016169000018       16169         196       228.68750
       199000108011349         108         199       12788.364
       199000276002445         276         199       46067.714
       200000073021294          73         200       3.0000000
       200000073106381          73         200       27876.310
       201001155000018        1155         201       27876.310
       202014356000018       14356         202       20188.829
       202014446000018       14446         202       12788.364
       204000030000018          30         204       129.50000
       207000797000092         797         207       131098.62
       207002309000018        2309         207       20188.829
       210002718000018        2718         210       329875.79
       211008907000018        8907         211       50.909091
       211008913000018        8913         211       568.38462
       211008916001746        8916         211       3271.6000
       212001013000018        1013         212       12788.364
       212019593000018       19593         212       3576.4583
       215006894000767        6894         215       3576.4583
       215015043000018       15043         215       131098.62
       218008271000018        8271         218       27876.310
       223000187024757         187         223       2074.6154
       223001502000018        1502         223       20188.829
       224019910000018       19910         224       8629.5517
       225000608000018         608         225       8629.5517
       227000114027255         114         227       5078.6552
       227000161000018         161         227       2074.6154
       227011799000699       11799         227       329875.79
       228004994000018        4994         228       8.5000000
       229002732000018        2732         229       3.0000000
       229003331000018        3331         229       8629.5517
       231001045004496        1045         231       27876.310
       231001064000018        1064         231       568.38462
       231004894000018        4894         231       46067.714
       232000070000198          70         232       8.5000000
       232025260015790       25260         232       129.50000
       235014485036003       14485         235       8629.5517
       241000645000018         645         241       20188.829
       241008847000018        8847         241       228.68750
       243000136004174         136         243       20188.829
       246002475002306        2475         246       3576.4583
       247000144000018         144         247       129.50000
       247000197000018         197         247       1334.0909
       248018532000252       18532         248       8629.5517
       248029497000018       29497         248       329875.79
       254000125007743         125         254       46067.714
       255000188001673         188         255       5078.6552
       256000396000209         396         256       5078.6552
       258000077002436          77         258       3271.6000
       259000078000018          78         259       228.68750
       259001318001010        1318         259       46067.714
       264004738000018        4738         264       131098.62
       266011183000018       11183         266       131098.62
       267002498000018        2498         267       8629.5517
       267003979000018        3979         267       20188.829
       267004195000018        4195         267       27876.310
       268001403000945        1403         268       46067.714
       269004269000018        4269         269       3576.4583
       273002538000018        2538         273       46067.714
       274005826000018        5826         274       20188.829
       275005902000018        5902         275       3271.6000
       279016180000018       16180         279       131098.62
       280000032000018          32         280       12788.364
       280000089000541          89         280       5078.6552
       286000034086023          34         286       8.5000000
       286006293000018        6293         286       4.8571429
       288015030002677       15030         288       8629.5517
       289000050000018          50         289       568.38462
       292007541000018        7541         292       46067.714
       293007003000018        7003         293       46067.714
       296003841034040        3841         296       8.5000000
       298000380000018         380         298       5078.6552
       300000064000018          64         300       129.50000
       301000137000501         137         301       12788.364
       302007333000018        7333         302       8.5000000
       305000064000018          64         305       50.909091
       308000055000018          55         308       3576.4583
       308002471000018        2471         308       5078.6552
       309001069011783        1069         309       129.50000
       309023972000018       23972         309       5078.6552
       312000056023876          56         312       228.68750
       312006217000018        6217         312       46067.714
       313009967001182        9967         313       27876.310
       314013214000018       13214         314       8629.5517
       318007386000018        7386         318       131098.62
       320000056005965          56         320       46067.714
       320004992000018        4992         320       46067.714
       320007015000060        7015         320       8.5000000
       321000064000018          64         321       3576.4583
       321008259000018        8259         321       46067.714
       323011120000018       11120         323       131098.62
       324000019001977          19         324       1334.0909
       327000320000018         320         327       3576.4583
