         485
         1000022004974          22           1       32285.111
         1003062000026        3062           1       32285.111
         2004616000026        4616           2       13300.759
         4000021000026          21           4       1086.8333
         4000089000026          89           4       1756.7727
         4000126000274         126           4       5547.5349
         5000085000570          85           5       19577.387
         6000038025024          38           6       19577.387
         7000137000026         137           7       3067.6250
         9000636000026         636           9       8502.8980
         9019539000181       19539           9       5547.5349
        10020418000026       20418          10       32285.111
        11000087002303          87          11       3067.6250
        15000143000026         143          15       544.00000
        15000428000026         428          15       8502.8980
        17000039013928          39          17       1086.8333
        17014114000026       14114          17       153.40000
        18002013000026        2013          18       8502.8980
        18006219000026        6219          18       32285.111
        19000376000026         376          19       5547.5349
        20000000000026           0          20       1.0000000
        23003330000026        3330          23       1.0000000
        23003637000026        3637          23       3350.7500
        24000037002993          37          24       5547.5349
        24002226000026        2226          24       19577.387
        27000133000026         133          27       1756.7727
        27000233000026         233          27       5547.5349
        28000113001082         113          28       8502.8980
        28000383000026         383          28       5547.5349
        28001823000026        1823          28       19577.387
        30006357000026        6357          30       13300.759
        31000198000026         198          31       3350.7500
        31008568000247        8568          31       3350.7500
        31009288000026        9288          31       8502.8980
        32000037000026          37          32       1756.7727
        33013019000026       13019          33       5547.5349
        35004263000100        4263          35       32285.111
        35006883032278        6883          35       13300.759
        35006915001271        6915          35       13300.759
        38000102000763         102          38       19577.387
        38014464008542       14464          38       19577.387
        39010625000026       10625          39       19577.387
        40008319000026        8319          40       5547.5349
        42006819040152        6819          42       544.00000
        42006874000026        6874          42       1756.7727
        42008135000026        8135          42       13300.759
        43001473000238        1473          43       32285.111
        43001496000026        1496          43       3350.7500
        43003930000052        3930          43       346853.50
        43028248000026       28248          43       8502.8980
        45000162000952         162          45       19577.387
        47002163000478        2163          47       19577.387
        48000020033790          20          48       8502.8980
        48014707003747       14707          48       19577.387
        49014719000026       14719          49       107473.97
        50000073000761          73          50       19577.387
        50000095000180          95          50       8502.8980
        53000118004451         118          53       32285.111
        54000156000026         156          54       3067.6250
        55017234000026       17234          55       13300.759
        56000043000026          43          56       1756.7727
        56002071000026        2071          56       32285.111
        60000062000026          62          60       1086.8333
        63000088011075          88          63       3350.7500
        63000164000256         164          63       8502.8980
        63000708000071         708          63       32285.111
        67017600000102       17600          67       13300.759
        68000331000026         331          68       13300.759
        68010733000183       10733          68       107473.97
        69009208001827        9208          69       3067.6250
        69009245000404        9245          69       13300.759
        71019723000026       19723          71       1086.8333
        72000033001436          33          72       8502.8980
        72000235000026         235          72       3350.7500
        73003705000058        3705          73       107473.97
        77000358000071         358          77       346853.50
        78000268000026         268          78       3067.6250
