          83
     40000001000034788           1          40       1696.0000
     40000062000000017          62          40       2904.3200
     40000155000000017         155          40       3363.2000
     40000182000000017         182          40       3363.2000
     41000006000000017           6          41       747.52000
     41000041000000017          41          41       1884.4444
     41000157000000017         157          41       3363.2000
     42000000000568192           0          42       1068.8000
     42000142000000017         142          42       3363.2000
     43000118000000017         118          43       3363.2000
     44000000000556806           0          44       1696.0000
     44000079000000017          79          44       2904.3200
     45000000000165914           0          45       3998.9333
     45000053000000017          53          45       2904.3200
     45000072000000017          72          45       2904.3200
     45000074000000017          74          45       3998.9333
     45000101000000017         101          45       3998.9333
     46000017000000017          17          46       1696.0000
     46000021000000017          21          46       1696.0000
     47000000000000017           0          47       160.00000
     47000002000010696           2          47       2904.3200
     47000006000000017           6          47       747.52000
     47000010000000017          10          47       1180.1600
     47000100000000017         100          47       3998.9333
     50000094000000017          94          50       3363.2000
     50000105000000017         105          50       3998.9333
     51000038000000017          38          51       1884.4444
     51000147000000017         147          51       3363.2000
     52000001000015345           1          52       3363.2000
     52000114000000017         114          52       3998.9333
     53000000000000017           0          53       86.400000
     53000056000000017          56          53       2904.3200
     53000063000000017          63          53       2904.3200
     54000198000000017         198          54       3363.2000
     55000000000160728           0          55       582.40000
     56000019000000017          19          56       1884.4444
     57000004000000017           4          57       747.52000
     57000088000000017          88          57       3998.9333
     58000151000000017         151          58       3363.2000
     60000000000000017           0          60       409.60000
     60000042000000017          42          60       1884.4444
     60000069000000017          69          60       2904.3200
     60000100000000017         100          60       3998.9333
     60000120000000017         120          60       3998.9333
     61000000000217051           0          61       3998.9333
     61000021000000017          21          61       1884.4444
     61000188000000017         188          61       3363.2000
     62000003000000017           3          62       1068.8000
     62000019000000017          19          62       1696.0000
     63000000000179418           0          63       1180.1600
     63000000000151791           0          63       582.40000
     63000032000001674          32          63       1884.4444
     64000015000000017          15          64       1884.4444
     65000111000000017         111          65       3363.2000
     65000163000000017         163          65       3363.2000
     67000184000000017         184          67       3363.2000
     68000216000000017         216          68       3363.2000
     69000016000000017          16          69       1696.0000
     70000000000179970           0          70       1036.8000
     70000054000000017          54          70       2904.3200
     71000000000153565           0          71       86.400000
     72000000000000017           0          72       86.400000
     72000005000000017           5          72       747.52000
     72000088000000017          88          72       2904.3200
     73000000000106057           0          73       3363.2000
     73000000000332271           0          73       3363.2000
     73000037000000017          37          73       1884.4444
     73000171000000017         171          73       3363.2000
     75000000000000017           0          75       86.400000
     75000014000000017          14          75       1180.1600
     75000084000000017          84          75       3998.9333
     75000126000000017         126          75       3363.2000
     76000007000004687           7          76       1180.1600
     76000192000000017         192          76       3363.2000
     77000191000000017         191          77       3363.2000
     77000209000000017         209          77       3363.2000
     78000000000000017           0          78       160.00000
     78000001000025884           1          78       1884.4444
     78000100000000017         100          78       3998.9333
     78000207000000017         207          78       3363.2000
     79000004000000017           4          79       747.52000
     79000134000000017         134          79       3363.2000
     80000000000180147           0          80       1180.1600
