         398
            4340002164        4340           0       48.125000
           25549001297       25549           0       14453.400
         1000963000031         963           1       14453.400
         7015001000031       15001           7       8625.8095
         9000716000091         716           9       36712.151
        10000036008024          36          10       20977.037
        10000050000031          50          10       1113.5455
        10000347000031         347          10       8625.8095
        11000081020575          81          11       1113.5455
        13013334000573       13334          13       36712.151
        15009609001687        9609          15       20977.037
        15010058000031       10058          15       20977.037
        17000040002959          40          17       1113.5455
        19001267000045        1267          19       120237.70
        20000000007327           0          20       134.21875
        20000005005148           5          20       20977.037
        20006261000031        6261          20       767.21429
        21000072000031          72          21       134.21875
        22003455001269        3455          22       3687.4643
        23003354003060        3354          23       5761.8824
        24000035002707          35          24       767.21429
        27000123000031         123          27       767.21429
        27015693000127       15693          27       20977.037
        29001303000075        1303          29       120237.70
        29003018000031        3018          29       36712.151
        30005297000031        5297          30       20977.037
        33000805000031         805          33       20977.037
        35007997000031        7997          35       36712.151
        37014596000031       14596          37       3687.4643
        39000079000312          79          39       120237.70
        39000442000031         442          39       14453.400
        39009273002280        9273          39       14453.400
        40000010000671          10          40       5761.8824
        42000042013095          42          42       8625.8095
        45000634000168         634          45       14453.400
        46000112000045         112          46       36712.151
        48000025003697          25          48       20977.037
        49000058003104          58          49       134.21875
        49013666000031       13666          49       36712.151
        51000169000470         169          51       3266.3125
        52000076000031          76          52       3687.4643
        53001726000031        1726          53       14453.400
        54019358000732       19358          54       134.21875
        55000529000031         529          55       8625.8095
        59028360000197       28360          59       8625.8095
        61011529000031       11529          61       1517337.5
        63013555000031       13555          63       120237.70
        65000033023106          33          65       36712.151
        68010138001670       10138          68       36712.151
        68010173000948       10173          68       36712.151
        68012435000031       12435          68       36712.151
        69000911000031         911          69       20977.037
        69009203004702        9203          69       20977.037
        71001871000031        1871          71       20977.037
        72000136000335         136          72       36712.151
        73000064011899          64          73       20977.037
        73000066002677          66          73       36712.151
        73014412000031       14412          73       3266.3125
        76000037002200          37          76       14453.400
        76000963000031         963          76       20977.037
        78000141000183         141          78       14453.400
        78000214000031         214          78       3266.3125
        78000237000031         237          78       5761.8824
        79000172001278         172          79       3266.3125
        80000074000031          74          80       5761.8824
        82000263000277         263          82       120237.70
        82000428000224         428          82       36712.151
        83000186000225         186          83       3687.4643
        84000037000031          37          84       767.21429
        84018705000031       18705          84       120237.70
        85001473000031        1473          85       20977.037
        85019953000799       19953          85       3687.4643
        88004362002010        4362          88       20977.037
        89003416000031        3416          89       134.21875
        89003465000031        3465          89       1113.5455
        90001127022254        1127          90       134.21875
        92000073019337          73          92       14453.400
        92000073001459          73          92       36712.151
        93022575015364       22575          93       1113.5455
        96000015000031          15          96       27.666667
        98016143000368       16143          98       3687.4643
       100000004000031           4         100       3266.3125
       101000106000031         106         101       140.60000
       102000093001595          93         102       14453.400
       102000244000088         244         102       8625.8095
       105000057000031          57         105       134.21875
       106023400001350       23400         106       120237.70
       108005202000031        5202         108       20977.037
       109000148014894         148         109       120237.70
       109013304000031       13304         109       602246.75
       110010607000031       10607         110       1113.5455
       114014935000031       14935         114       48.125000
       120006095000340        6095         120       36712.151
       121000087009895          87         121       8625.8095
       121012202000091       12202         121       20977.037
       124000292000076         292         124       36712.151
       125010246023340       10246         125       36712.151
       125010322000735       10322         125       20977.037
       126003917000474        3917         126       5761.8824
       128008220000031        8220         128       767.21429
       129000708000031         708         129       36712.151
       130000002000031           2         130       134.21875
       130003923000031        3923         130       14453.400
       130009349000031        9349         130       120237.70
       131003567007988        3567         131       1113.5455
       133000072000031          72         133       767.21429
       134000079000624          79         134       20977.037
       135000116004126         116         135       134.21875
       135000118000031         118         135       1113.5455
       139008491016101        8491         139       134.21875
       145005357004077        5357         145       8625.8095
       148000112000482         112         148       602246.75
       148026725000543       26725         148       20977.037
       149000057003832          57         149       3687.4643
       149000166000189         166         149       8625.8095
       150000095000031          95         150       140.60000
       150003926000031        3926         150       120237.70
       152001559000031        1559         152       20977.037
       153000060001846          60         153       20977.037
       155012281000883       12281         155       36712.151
       157009715000070        9715         157       3687.4643
       157010102000152       10102         157       36712.151
       157015353000031       15353         157       602246.75
       158004561000081        4561         158       20977.037
       160003764000031        3764         160       36712.151
       161000088000716          88         161       20977.037
       162000065004069          65         162       36712.151
       165012340000031       12340         165       27.666667
       168008774000199        8774         168       3687.4643
       168008820000340        8820         168       8625.8095
       169000042000031          42         169       48.125000
       169000302000141         302         169       120237.70
       169000761000031         761         169       8625.8095
       171003927001790        3927         171       36712.151
       171003935000031        3935         171       134.21875
       174000095031414          95         174       36712.151
       174000165001511         165         174       3266.3125
       177000074002764          74         177       14453.400
       177000679000052         679         177       120237.70
       178000735000031         735         178       14453.400
       180000064017294          64         180       5761.8824
       180000072001423          72         180       14453.400
       180000159000438         159         180       14453.400
       181000248000606         248         181       36712.151
       182018611006444       18611         182       3266.3125
       188003940000031        3940         188       767.21429
       190004429000031        4429         190       3687.4643
       196000013000031          13         196       1113.5455
       198020894000031       20894         198       36712.151
       199021048000031       21048         199       120237.70
       200000079003640          79         200       3266.3125
       200000563000031         563         200       8625.8095
       200016191001774       16191         200       20977.037
       200016428000031       16428         200       5761.8824
       202013849000234       13849         202       120237.70
       203000325000031         325         203       5761.8824
       204000033000031          33         204       48.125000
       204011661049199       11661         204       8625.8095
       204031419000031       31419         204       767.21429
       204031442000232       31442         204       14453.400
       205000128001934         128         205       3266.3125
       205000142000440         142         205       3687.4643
       205000278000435         278         205       20977.037
       207000341000151         341         207       20977.037
       208003733000103        3733         208       20977.037
       208006122000031        6122         208       120237.70
       213000158000031         158         213       134.21875
       213014641004704       14641         213       1113.5455
       213014672000031       14672         213       3266.3125
       215000110000031         110         215       1113.5455
       215006867000031        6867         215       140.60000
       215006920000703        6920         215       14453.400
       217003984002727        3984         217       36712.151
       217004033006002        4033         217       3687.4643
       220000889000031         889         220       36712.151
       221007554000031        7554         221       20977.037
       224000068018373          68         224       1517337.5
       227011745009225       11745         227       8625.8095
       228005013002991        5013         228       36712.151
       229002737006330        2737         229       14453.400
       229002762001529        2762         229       14453.400
       230002836000031        2836         230       48.125000
       230003226000061        3226         230       14453.400
       231000140009248         140         231       5761.8824
       233000112000031         112         233       48.125000
       234000100004025         100         234       1113.5455
       234000109000031         109         234       1113.5455
       234016389000031       16389         234       134.21875
       235002526000031        2526         235       36712.151
       235014490000031       14490         235       134.21875
       237014565000149       14565         237       5761.8824
       239000137002397         137         239       140.60000
