          70
     40000000000128809           0          40       2474.0571
     40000000000117573           0          40       1945.6000
     40000053000000022          53          40       3061.7600
     42000005000001715           5          42       2474.0571
     42000211000000022         211          42       3440.1280
     43000001000051049           1          43       3061.7600
     43000002000008802           2          43       3440.1280
     43000165000000022         165          43       3440.1280
     45000001000050918           1          45       1843.2000
     47000008000001087           8          47       2154.6667
     47000108000000022         108          47       3440.1280
     47000153000000022         153          47       3440.1280
     48000025000000022          25          48       1856.0000
     48000117000000022         117          48       3440.1280
     49000111000000022         111          49       3428.6933
     50000078000000022          78          50       3440.1280
     51000000000371812           0          51       3428.6933
     51000010000000022          10          51       2154.6667
     51000133000000022         133          51       3428.6933
     52000000000210820           0          52       3440.1280
     52000195000000022         195          52       3440.1280
     54000000000154579           0          54       2474.0571
     54000003000009944           3          54       1856.0000
     54000044000001221          44          54       3428.6933
     56000025000001123          25          56       3440.1280
     57000169000000022         169          57       3440.1280
     58000005000003983           5          58       3440.1280
     58000006000002936           6          58       3061.7600
     59000057000000022          57          59       3061.7600
     61000000000739368           0          61       3428.6933
     61000107000000022         107          61       3440.1280
     62000002000009257           2          62       3440.1280
     63000078000001941          78          63       3428.6933
     64000000000075567           0          64       3061.7600
     64000000000312191           0          64       3061.7600
     65000000000172171           0          65       1856.0000
     65000005000000022           5          65       1843.2000
     65000012000000452          12          65       2474.0571
     66000042000000129          42          66       3428.6933
     66000237000000022         237          66       3440.1280
     67000000000222113           0          67       3061.7600
     67000003000007720           3          67       3428.6933
     67000008000002451           8          67       3428.6933
     67000030000001034          30          67       3440.1280
     67000118000000022         118          67       3428.6933
     68000022000000022          22          68       1856.0000
     69000002000000022           2          69       1484.8000
     69000043000000022          43          69       3061.7600
     69000141000000022         141          69       3440.1280
     70000190000000022         190          70       3440.1280
     71000000000138370           0          71       2474.0571
     71000127000000022         127          71       3428.6933
     72000047000000022          47          72       3061.7600
     72000151000000022         151          72       3440.1280
     72000187000000022         187          72       3440.1280
     73000000000219739           0          73       3440.1280
     73000093000000022          93          73       3428.6933
     74000015000003612          15          74       3440.1280
     74000238000000022         238          74       3440.1280
     75000029000000022          29          75       3061.7600
     76000000000120618           0          76       1856.0000
     76000006000001664           6          76       2154.6667
     76000021000000022          21          76       1856.0000
     77000000000177443           0          77       3428.6933
     78000000000080316           0          78       2474.0571
     78000007000004604           7          78       2474.0571
     78000016000001101          16          78       3428.6933
     78000182000000022         182          78       3440.1280
     79000000000122558           0          79       3440.1280
     80000078000000022          78          80       3428.6933
