         616
         6000490000119         490           6       41963.812
        10000036019306          36          10       173864.65
        10000036019334          36          10       24420.856
        10000036019279          36          10       24420.856
        10000036019235          36          10       24420.856
        10000036017735          36          10       24420.856
        10000036016448          36          10       24420.856
        10000036016472          36          10       24420.856
        10000036016477          36          10       24420.856
        10000036016492          36          10       24420.856
        10000036016503          36          10       24420.856
        10000036016446          36          10       13521.361
        10000036016443          36          10       14393.228
        10000036017729          36          10       14393.228
        10000036017733          36          10       14393.228
        10000036017754          36          10       14393.228
        10000036017763          36          10       14393.228
        10000036017770          36          10       14393.228
        10000036019244          36          10       14393.228
        10000036019259          36          10       14393.228
        15001094000012        1094          15       55229.950
        18001176005466        1176          18       24420.856
        18001176004851        1176          18       24420.856
        18001176005960        1176          18       14393.228
        18001176004620        1176          18       14393.228
        18001176005019        1176          18       14393.228
        18001176000012        1176          18       73.500000
        18001177010270        1177          18       8547.7059
        20000002005691           2          20       13521.361
        20000002005696           2          20       13521.361
        20000002008672           2          20       14393.228
        20000002005698           2          20       14393.228
        20000002006473           2          20       14393.228
        20000002006521           2          20       14393.228
        20000002006890           2          20       24420.856
        20000002006911           2          20       24420.856
        20000002008233           2          20       24420.856
        20010446000012       10446          20       55229.950
        21000072000012          72          21       567.62500
        22019344000299       19344          22       73.500000
        22019344003529       19344          22       14393.228
        22019344003537       19344          22       14393.228
        22019344003546       19344          22       14393.228
        22019344003875       19344          22       173864.65
        24002110000012        2110          24       41963.812
        26009207000012        9207          26       8547.7059
        27018062000012       18062          27       62679.448
        30006782000012        6782          30       55229.950
        30006782000062        6782          30       24420.856
        33000045000012          45          33       1992.7500
        33000045000936          45          33       14393.228
        33000045000831          45          33       14393.228
        33016598000012       16598          33       62679.448
        35000129000012         129          35       7158.0000
        36009733000063        9733          36       14393.228
        36009733000012        9733          36       62679.448
        39009274000863        9274          39       24420.856
        39009274000715        9274          39       14393.228
        39009274000012        9274          39       1992.7500
        39009552000012        9552          39       8547.7059
        44007147000012        7147          44       62679.448
        47002070009017        2070          47       24420.856
        47002070008277        2070          47       24420.856
        47002070009692        2070          47       24107.500
        47002070007282        2070          47       24420.856
        47002070009036        2070          47       13521.361
        47002070008308        2070          47       14393.228
        47002070008563        2070          47       14393.228
        47002070007291        2070          47       14393.228
        47002070007270        2070          47       14393.228
        50014871003621       14871          50       14393.228
        50014871004010       14871          50       14393.228
        50014871000012       14871          50       73.500000
        50014871003886       14871          50       24420.856
        50014871003622       14871          50       55229.950
        51000210000012         210          51       5538.1111
        52000176000012         176          52       8547.7059
        52019668000012       19668          52       62679.448
        53000082004022          82          53       62679.448
