         554
     40000000000000019           0          40       12.800000
     40000000000080123           0          40       941.96364
     40000001000034790           1          40       197.31321
     40000008000000019           8          40       155.56923
     40000012000000019          12          40       155.56923
     40000020000000019          20          40       197.31321
     40000039000000019          39          40       428.25143
     40000103000000019         103          40       941.96364
     40000114000000019         114          40       941.96364
     40000129000000019         129          40       696.53333
     40000174000000019         174          40       941.96364
     40000197000000019         197          40       941.96364
     41000000000587099           0          41       941.96364
     41000000000618234           0          41       941.96364
     41000000000483836           0          41       941.96364
     41000000000193566           0          41       81.920000
     41000000000000019           0          41       12.800000
     41000000000300127           0          41       16.000000
     41000000000515948           0          41       68.129032
     41000002000000019           2          41       42.800000
     41000002000000019           2          41       42.800000
     41000002000000019           2          41       42.800000
     41000003000000019           3          41       68.129032
     41000008000002797           8          41       155.56923
     41000029000000019          29          41       377.45778
     41000032000000019          32          41       377.45778
     41000060000000019          60          41       428.25143
     41000122000000019         122          41       941.96364
     41000139000000019         139          41       941.96364
     41000142000000019         142          41       941.96364
     42000000001041400           0          42       696.53333
     42000000001137794           0          42       428.25143
     42000000000953135           0          42       81.920000
     42000000000721593           0          42       81.920000
     42000000000721593           0          42       81.920000
     42000000000184389           0          42       68.129032
     42000000000172361           0          42       68.129032
     42000000000478476           0          42       11.733333
     42000000000750291           0          42       11.733333
     42000000000000019           0          42       16.000000
     42000003000000019           3          42       81.920000
     42000011000000019          11          42       197.31321
     42000012000000019          12          42       155.56923
     42000016000000019          16          42       197.31321
     42000033000000019          33          42       377.45778
     42000049000000019          49          42       377.45778
     42000087000000019          87          42       696.53333
     42000127000000019         127          42       696.53333
     42000208000000019         208          42       941.96364
     43000000000130656           0          43       155.56923
     43000000000000019           0          43       11.733333
     43000027000000019          27          43       377.45778
     43000060000000019          60          43       696.53333
     43000064000000019          64          43       428.25143
     43000106000000019         106          43       696.53333
     43000127000000019         127          43       941.96364
     43000207000000019         207          43       941.96364
     43000230000000019         230          43       941.96364
     44000000000522049           0          44       941.96364
     44000000000832633           0          44       428.25143
     44000000000000019           0          44       11.733333
     44000000000186879           0          44       16.000000
     44000000000186879           0          44       16.000000
     44000000000861361           0          44       68.129032
     44000000000588248           0          44       44.800000
     44000000000558946           0          44       51.200000
     44000000000317999           0          44       51.200000
     44000000000481259           0          44       81.920000
     44000000000854099           0          44       81.920000
     44000000000269863           0          44       377.45778
     44000000000947792           0          44       377.45778
     44000005000000019           5          44       68.129032
     44000006000000019           6          44       81.920000
     44000012000003027          12          44       696.53333
     44000015000000019          15          44       155.56923
     44000022000000019          22          44       197.31321
     44000056000000019          56          44       428.25143
     44000177000000019         177          44       941.96364
     44000226000000019         226          44       941.96364
     45000000000403810           0          45       197.31321
     45000000000202510           0          45       377.45778
     45000000000387271           0          45       68.129032
     45000000000120836           0          45       68.129032
     45000000000214727           0          45       42.800000
     45000000000143280           0          45       51.200000
     45000000000143280           0          45       51.200000
     45000000000000019           0          45       16.000000
     45000000000249778           0          45       42.800000
     45000001000019199           1          45       68.129032
     45000009000000019           9          45       81.920000
     45000011000000019          11          45       155.56923
     45000049000000019          49          45       428.25143
     45000123000000019         123          45       941.96364
     45000196000000019         196          45       941.96364
     45000210000000019         210          45       941.96364
     46000000000185043           0          46       696.53333
     46000000000185043           0          46       696.53333
     46000000000191931           0          46       42.800000
     46000000000000019           0          46       12.800000
     46000005000010689           5          46       377.45778
     46000023000000019          23          46       197.31321
     46000025000000019          25          46       197.31321
     46000041000000019          41          46       696.53333
     46000051000000019          51          46       428.25143
     46000055000000019          55          46       696.53333
     46000096000000019          96          46       696.53333
     46000143000000019         143          46       941.96364
     47000000000000019           0          47       11.733333
     47000000000225016           0          47       51.200000
     47000000000315849           0          47       51.200000
     47000001000000019           1          47       42.800000
     47000003000000019           3          47       81.920000
     47000005000001180           5          47       197.31321
     47000006000000019           6          47       81.920000
     47000014000005531          14          47       696.53333
     47000032000000019          32          47       377.45778
     47000057000000019          57          47       428.25143
     47000075000000019          75          47       428.25143
     48000000000183039           0          48       428.25143
     48000000000169879           0          48       68.129032
     48000000000000019           0          48       16.000000
     48000002000021510           2          48       68.129032
     48000006000000019           6          48       81.920000
     48000007000000019           7          48       197.31321
     48000015000000019          15          48       197.31321
     48000030000000019          30          48       428.25143
     48000040000000019          40          48       377.45778
     48000041000000019          41          48       428.25143
     48000056000000019          56          48       428.25143
     48000123000000019         123          48       941.96364
     48000124000000019         124          48       941.96364
     48000147000000019         147          48       941.96364
     48000199000000019         199          48       941.96364
     48000221000000019         221          48       941.96364
     49000000000000019           0          49       11.733333
     49000002000000019           2          49       68.129032
     49000008000000019           8          49       197.31321
     49000008000003387           8          49       696.53333
     49000010000000019          10          49       197.31321
     49000019000000019          19          49       197.31321
     49000021000000019          21          49       197.31321
     49000022000000019          22          49       377.45778
     49000036000000019          36          49       377.45778
     49000061000000019          61          49       428.25143
     49000077000001007          77          49       941.96364
     49000164000000019         164          49       941.96364
     49000185000000019         185          49       941.96364
     50000000000138412           0          50       81.920000
     50000000000000019           0          50       11.733333
     50000005000000019           5          50       68.129032
     50000005000007357           5          50       155.56923
     50000012000000019          12          50       197.31321
     50000018000000019          18          50       197.31321
     50000027000000019          27          50       377.45778
     50000048000000019          48          50       428.25143
     50000052000000019          52          50       428.25143
