         100
     40000000000306345           0          40       2798.4842
     40000110000000026         110          40       2798.4842
     40000173000000026         173          40       2978.5600
     41000000000514645           0          41       2141.8667
     41000000000351774           0          41       982.40000
     41000000000330412           0          41       374.40000
     42000000001001280           0          42       1318.4000
     42000000000917514           0          42       2978.5600
     42000000000356666           0          42       2978.5600
     42000000000869552           0          42       2978.5600
     42000014000002048          14          42       2978.5600
     42000069000000026          69          42       2798.4842
     42000161000000026         161          42       2978.5600
     43000000000162993           0          43       2141.8667
     43000000000207841           0          43       1210.8800
     43000000000105707           0          43       742.40000
     43000021000000775          21          43       2978.5600
     44000000000463037           0          44       2798.4842
     44000000000345386           0          44       2141.8667
     45000000000136080           0          45       2141.8667
     45000000000214734           0          45       374.40000
     45000007000002651           7          45       2798.4842
     45000011000000026          11          45       1318.4000
     45000019000000026          19          45       1700.0727
     45000045000000306          45          45       2798.4842
     46000000000222175           0          46       1700.0727
     46000000000164580           0          46       2798.4842
     47000000000192279           0          47       2798.4842
     47000000000504664           0          47       2978.5600
     47000011000001450          11          47       2978.5600
     48000005000000026           5          48       1210.8800
     48000183000000026         183          48       2978.5600
     49000015000001192          15          49       2798.4842
     49000071000000026          71          49       2978.5600
     50000004000005103           4          50       2978.5600
     51000000000095978           0          51       1700.0727
     51000000000372591           0          51       2141.8667
     51000000000198994           0          51       1318.4000
     51000000000411879           0          51       982.40000
     51000004000003974           4          51       2978.5600
     53000116000000026         116          53       2978.5600
     53000130000000026         130          53       2978.5600
     54000001000013821           1          54       1700.0727
     54000154000000026         154          54       2978.5600
     55000000000102218           0          55       2978.5600
     55000000000119375           0          55       2141.8667
     55000038000000762          38          55       2978.5600
     56000000000164182           0          56       2978.5600
     56000000000104056           0          56       2141.8667
     56000150000000026         150          56       2978.5600
     57000000000045779           0          57       2798.4842
     57000000000098530           0          57       1700.0727
     57000001000021848           1          57       1700.0727
     57000018000000651          18          57       1700.0727
     58000000000351174           0          58       2978.5600
     59000000000373097           0          59       2141.8667
     59000018000001451          18          59       2978.5600
     60000000000113719           0          60       1700.0727
     60000086000000026          86          60       2798.4842
     61000000000136343           0          61       2798.4842
     61000000000601567           0          61       2978.5600
     61000000000236102           0          61       374.40000
     61000016000000026          16          61       1318.4000
     61000018000000759          18          61       2798.4842
     62000000000084372           0          62       1210.8800
     62000138000000026         138          62       2978.5600
     63000000000076148           0          63       1318.4000
     64000000000088748           0          64       2141.8667
     64000007000000026           7          64       982.40000
     64000070000000026          70          64       2798.4842
     65000000000040793           0          65       2978.5600
     65000000000228832           0          65       908.80000
     65000001000011588           1          65       2798.4842
     66000013000001696          13          66       2978.5600
     66000070000000026          70          66       2798.4842
     67000000000167180           0          67       1210.8800
     67000002000000026           2          67       1210.8800
     67000005000003333           5          67       2978.5600
     68000001000000026           1          68       374.40000
     69000014000000026          14          69       1318.4000
     70000005000002457           5          70       1700.0727
     70000011000002319          11          70       2798.4842
     70000014000001477          14          70       2141.8667
     71000000000201192           0          71       2141.8667
     71000013000000535          13          71       2798.4842
     73000006000003479           6          73       2978.5600
     73000016000000918          16          73       1700.0727
     73000041000000505          41          73       2978.5600
     74000010000002899          10          74       2141.8667
     76000000000067216           0          76       982.40000
     77000010000001697          10          77       2141.8667
     78000000000420499           0          78       2798.4842
     79000000000220269           0          79       908.80000
     79000003000003944           3          79       1318.4000
     79000006000003298           6          79       1700.0727
     79000013000000026          13          79       1318.4000
     79000130000000026         130          79       2978.5600
     80000000000078128           0          80       2141.8667
     80000000000201570           0          80       435.20000
     80000057000000026          57          80       2141.8667
