        5101
             125000024         125           0       491.77358
             162000024         162           0       327.85417
             230000024         230           0       406.00000
             300000024         300           0       494.35514
             300000121         300           0       3615.6556
             420000024         420           0       577.94406
            1652000024        1652           0       1757.8714
            2283000024        2283           0       3907.1806
            9309000024        9309           0       2998.6287
           25593000024       25593           0       628.32381
         1000439000024         439           1       851.45333
         1000439000130         439           1       2998.6287
         1001183000024        1183           1       2490.6216
         1005806000024        5806           1       7580.1296
         2000238000024         238           2       2380.2520
         2003111002556        3111           2       577.94406
         2003142000024        3142           2       491.77358
         2006081000024        6081           2       7580.1296
         2006300000024        6300           2       4557.6579
         2006957000024        6957           2       6961.5157
         2008903000024        8903           2       6961.5157
         2012493000024       12493           2       2998.6287
         3002079000024        2079           3       7106.2937
         3002143000024        2143           3       7106.2937
         3011581000024       11581           3       3907.1806
         3011961000024       11961           3       2490.6216
         3012683000024       12683           3       3907.1806
         3017419000024       17419           3       2998.6287
         4006416000024        6416           4       2998.6287
         4020896000389       20896           4       1757.8714
         4020901000024       20901           4       494.35514
         5000063004476          63           5       494.35514
         5000063000024          63           5       119.07692
         5000063001033          63           5       2998.6287
         5000063001257          63           5       2998.6287
         5000063002146          63           5       2998.6287
         5000063000962          63           5       2998.6287
         5000063002432          63           5       3615.6556
         5000063000844          63           5       3615.6556
         5000063000980          63           5       3615.6556
         5000063004533          63           5       6961.5157
         5000063000851          63           5       7106.2937
         5000237000024         237           5       491.77358
         5000400000024         400           5       985.03704
         5000485000024         485           5       577.94406
         5000643000194         643           5       1757.8714
         5001307000024        1307           5       2490.6216
         5001415000024        1415           5       1757.8714
         5007081000024        7081           5       6961.5157
         5023039000024       23039           5       2490.6216
         6000055002575          55           6       851.45333
         6000440000024         440           6       755.61765
         6003260000024        3260           6       4557.6579
         6020557000024       20557           6       851.45333
         6021106000024       21106           6       3565.3411
         6022456000024       22456           6       6961.5157
         6022679000024       22679           6       6537.7442
         7000197000171         197           7       3143.1125
         7000197000024         197           7       483.66279
         7000238000024         238           7       483.66279
         7000445000024         445           7       2490.6216
         7005879000024        5879           7       2998.6287
         7008083000024        8083           7       2998.6287
         7013503000024       13503           7       3143.1125
         7014806000024       14806           7       406.00000
         7014899000024       14899           7       494.35514
         7014899000134       14899           7       6961.5157
         7014979000098       14979           7       3615.6556
         7014979000024       14979           7       985.03704
         7015487000024       15487           7       1272.8645
         7017189000024       17189           7       3907.1806
         7023801000024       23801           7       2998.6287
         8000031000395          31           8       2998.6287
         8000031000510          31           8       3143.1125
         8000031000394          31           8       3143.1125
         8000031000446          31           8       3143.1125
         8000031000024          31           8       192.42857
         8001163000024        1163           8       4557.6579
         8012941000844       12941           8       5497.7021
         8012941001821       12941           8       3143.1125
         8012941001965       12941           8       3143.1125
         8012941002100       12941           8       2998.6287
         8012941001811       12941           8       2998.6287
         8012941002084       12941           8       3615.6556
         8012999000024       12999           8       494.35514
         8012999000190       12999           8       1272.8645
         8014440000024       14440           8       6537.7442
         8014445000024       14445           8       7106.2937
         8016152000024       16152           8       5497.7021
         9000589000024         589           9       1272.8645
         9001977000024        1977           9       3565.3411
         9002249000024        2249           9       7106.2937
         9002495000024        2495           9       7580.1296
         9003823000024        3823           9       6961.5157
         9004314000024        4314           9       6961.5157
        10000034006761          34          10       494.35514
        10000038000024          38          10       309.04348
        10000038000267          38          10       6961.5157
        10000038000259          38          10       3615.6556
        10000250000094         250          10       5497.7021
        10000250000024         250          10       628.32381
        10000796000024         796          10       1272.8645
        10001413000024        1413          10       2490.6216
        10001903000024        1903          10       2490.6216
        10019412000024       19412          10       577.94406
        10020087000024       20087          10       2490.6216
        11000080000024          80          11       12.000000
        11000080004446          80          11       5497.7021
        11000080005801          80          11       5497.7021
        11000080004423          80          11       6961.5157
        11000080004416          80          11       4029.2695
        11000080005796          80          11       4029.2695
        11000080004402          80          11       3615.6556
        11000080011650          80          11       3615.6556
        11000080015120          80          11       3615.6556
        11000080005252          80          11       2998.6287
        11000080005477          80          11       2998.6287
        11000080005491          80          11       2998.6287
        11000080005260          80          11       2998.6287
        11000080005939          80          11       3143.1125
        11000080004962          80          11       3143.1125
        11000080004385          80          11       3143.1125
        11019635000024       19635          11       491.77358
        11020496000024       20496          11       7106.2937
        11022675000024       22675          11       3143.1125
        12001897000024        1897          12       6537.7442
        12014067000024       14067          12       494.35514
        13000088000024          88          13       406.00000
        13000190000024         190          13       851.45333
        13000908000024         908          13       1272.8645
        13001762000024        1762          13       6961.5157
        13002279000024        2279          13       4557.6579
        13003866000024        3866          13       7580.1296
        13013244001559       13244          13       2998.6287
        13013244001421       13244          13       3615.6556
        13013244001334       13244          13       483.66279
        13013338000024       13338          13       406.00000
        13016055000024       16055          13       5497.7021
        13019499000024       19499          13       5497.7021
        14000047000251          47          14       5497.7021
        14000047000178          47          14       2998.6287
        14000047000265          47          14       3143.1125
        14000047000024          47          14       336.21311
        14000566000024         566          14       1757.8714
        14010959000024       10959          14       406.00000
        14011036000024       11036          14       628.32381
        14011105000024       11105          14       494.35514
        14011278000024       11278          14       851.45333
        14011562000024       11562          14       985.03704
        14011703000024       11703          14       2490.6216
        14011834000024       11834          14       2490.6216
        14011834000053       11834          14       2998.6287
        14011858000024       11858          14       3907.1806
        15009597000733        9597          15       2998.6287
        15009597001379        9597          15       2998.6287
        15009597001659        9597          15       3143.1125
        15009597000024        9597          15       242.08333
        15009604000024        9604          15       242.08333
        15009604001030        9604          15       3143.1125
        15009604000914        9604          15       2998.6287
        15009604000698        9604          15       2998.6287
        15009604000903        9604          15       3615.6556
        15009604000819        9604          15       5497.7021
        15009607000559        9607          15       2998.6287
        15009607001246        9607          15       3143.1125
        15009607001364        9607          15       3143.1125
        15009607000024        9607          15       200.81481
        15010070000024       10070          15       985.03704
        15010522000024       10522          15       3565.3411
        15013380000024       13380          15       6961.5157
        15013796000024       13796          15       7106.2937
        15014945000024       14945          15       5497.7021
        16000012000778          12          16       5497.7021
        16000012000024          12          16       311.40000
        16000503000024         503          16       1757.8714
        16003865000024        3865          16       6961.5157
        16013289000024       13289          16       577.94406
        16018842000024       18842          16       6961.5157
        16019590000024       19590          16       2998.6287
        17000252000024         252          17       628.32381
        17002123000024        2123          17       4557.6579
        17014113002315       14113          17       5497.7021
        17014113005963       14113          17       6961.5157
        17014113002305       14113          17       2998.6287
        17014113002444       14113          17       2998.6287
        17014113001906       14113          17       2998.6287
        17014113001570       14113          17       2998.6287
        17014113001566       14113          17       2998.6287
        17014113001558       14113          17       2998.6287
        17014113001604       14113          17       3143.1125
        17014113002028       14113          17       3143.1125
        17014113002297       14113          17       3615.6556
        17014113000024       14113          17       128.75000
        17014143000024       14143          17       305.40000
        17014143000219       14143          17       2998.6287
        17014166002154       14166          17       851.45333
        17014257000024       14257          17       494.35514
        17014257000137       14257          17       2998.6287
        17014426000024       14426          17       755.61765
        17014471000024       14471          17       755.61765
        17014511000024       14511          17       628.32381
        17014650000024       14650          17       1272.8645
        17020063000024       20063          17       7580.1296
        18001205001318        1205          18       406.00000
        18001205001435        1205          18       3615.6556
        18009360000024        9360          18       6961.5157
        19000210000157         210          19       3615.6556
        19000210000024         210          19       483.66279
        19000331000024         331          19       851.45333
        19000389000024         389          19       577.94406
        19000427000024         427          19       851.45333
        19001492000024        1492          19       2490.6216
        20000298000024         298          20       1272.8645
        20000298000079         298          20       4029.2695
        20006340000024        6340          20       336.21311
        20006405000024        6405          20       491.77358
        20006405000190        6405          20       3615.6556
        20006405000200        6405          20       3143.1125
        20006421000024        6421          20       483.66279
        20006681000024        6681          20       851.45333
        20007434000024        7434          20       1272.8645
        20007434000067        7434          20       5497.7021
        20009078000024        9078          20       3907.1806
        20009155000024        9155          20       6537.7442
        20009771000024        9771          20       3907.1806
        21000167000024         167          21       406.00000
        21000738000024         738          21       755.61765
        22000105000024         105          22       494.35514
        22000115000024         115          22       628.32381
        22000220000024         220          22       3907.1806
        22000366000024         366          22       2490.6216
        22003426000024        3426          22       69.062500
        22003426001504        3426          22       4029.2695
        22003426001344        3426          22       4029.2695
        22003426001804        3426          22       6961.5157
        22003426001259        3426          22       5497.7021
        22003426002481        3426          22       3143.1125
        22003426001138        3426          22       3143.1125
        22003426003092        3426          22       2998.6287
        22003426001129        3426          22       2998.6287
        22003426001256        3426          22       2998.6287
        22003426001267        3426          22       2998.6287
        22003426001426        3426          22       2998.6287
        22003426003218        3426          22       2998.6287
        22003426005841        3426          22       2998.6287
        22003426001682        3426          22       3615.6556
        22003426001787        3426          22       3615.6556
        22003426002504        3426          22       3615.6556
        22003426002642        3426          22       3615.6556
        22003426001122        3426          22       3615.6556
        22003438000941        3438          22       3615.6556
        22003438000937        3438          22       3615.6556
        22003438001120        3438          22       2998.6287
        22003438001260        3438          22       2998.6287
        22003438000024        3438          22       123.72222
        22003869000024        3869          22       1272.8645
        22003869000079        3869          22       2998.6287
        22003869000077        3869          22       4029.2695
        22009233000024        9233          22       7106.2937
        22020212000024       20212          22       3615.6556
        23000160000024         160          23       2380.2520
        23003330102038        3330          23       336.21311
        23003330102235        3330          23       3615.6556
        23003678000024        3678          23       577.94406
        23003777000024        3777          23       851.45333
        23004137000024        4137          23       1272.8645
        23004719000024        4719          23       1272.8645
        23013586000024       13586          23       5497.7021
        24000061004701          61          24       985.03704
        24000138000024         138          24       327.85417
        24001403000024        1403          24       1757.8714
        24002639000024        2639          24       3907.1806
        24002707000024        2707          24       3907.1806
        24002707000050        2707          24       2998.6287
        24003959000024        3959          24       4557.6579
        24007438000024        7438          24       7580.1296
        24009450000024        9450          24       2998.6287
        24013268000024       13268          24       5497.7021
        25000003000895           3          25       4029.2695
        25000003000654           3          25       2998.6287
        25000003000584           3          25       2998.6287
        25000003000024           3          25       309.04348
        25000003000397           3          25       7106.2937
        25006675000024        6675          25       2380.2520
        26000022000024          22          26       128.75000
        26000022001620          22          26       2998.6287
        26000022001605          22          26       2998.6287
        26000022001618          22          26       3143.1125
