          87
     40000001000034802           1          40       1090.8444
     40000062000000031          62          40       3565.2267
     41000006000000031           6          41       1090.8444
     41000041000000031          41          41       2789.2364
     41000157000000031         157          41       4169.8909
     42000000000195455           0          42       1704.9600
     42000000001116927           0          42       1443.2000
     42000000000568206           0          42       1443.2000
     43000118000000031         118          43       4169.8909
     44000000000556820           0          44       1704.9600
     44000000000432339           0          44       1704.9600
     44000000000831880           0          44       3565.2267
     44000079000000031          79          44       3565.2267
     45000000000124712           0          45       1555.2000
     45000017000000827          17          45       4169.8909
     45000053000000031          53          45       2789.2364
     45000072000000031          72          45       4169.8909
     45000101000000031         101          45       4169.8909
     46000017000000031          17          46       1704.9600
     46000021000000031          21          46       2789.2364
     47000000000000031           0          47       140.80000
     47000000000041161           0          47       4169.8909
     47000000000286515           0          47       4169.8909
     47000001000000031           1          47       294.40000
     47000002000010710           2          47       3565.2267
     47000006000000031           6          47       1090.8444
     47000010000000031          10          47       1090.8444
     47000100000000031         100          47       4169.8909
     48000000000125614           0          48       2789.2364
     50000105000000031         105          50       4169.8909
     51000000000073829           0          51       294.40000
     51000038000000031          38          51       2789.2364
     51000038000000031          38          51       2789.2364
     52000048000000031          48          52       4169.8909
     52000114000000031         114          52       4169.8909
     53000000000000031           0          53       332.80000
     53000030000000705          30          53       4169.8909
     53000056000000031          56          53       4169.8909
     53000063000000031          63          53       3565.2267
     54000000000000031           0          54       217.60000
     55000000000160742           0          55       294.40000
     55000005000000031           5          55       1443.2000
     56000019000000031          19          56       4169.8909
     57000004000000031           4          57       1443.2000
     57000088000000031          88          57       4169.8909
     58000000000202321           0          58       2789.2364
     59000000000111679           0          59       3565.2267
     60000000000000031           0          60       332.80000
     60000042000000031          42          60       2789.2364
     60000060000000031          60          60       3565.2267
     60000069000000031          69          60       3565.2267
     60000100000000031         100          60       4169.8909
     60000120000000031         120          60       4169.8909
     61000000000217065           0          61       4169.8909
     61000021000000031          21          61       3565.2267
     62000003000000031           3          62       294.40000
     62000019000000031          19          62       1704.9600
     63000000000151805           0          63       1555.2000
     63000000000179432           0          63       1704.9600
     63000000000125968           0          63       294.40000
     63000032000001688          32          63       3565.2267
     64000015000000031          15          64       3565.2267
     67000000000220921           0          67       4169.8909
     68000000000310154           0          68       294.40000
     69000016000000031          16          69       1704.9600
     69000018000000031          18          69       2789.2364
     70000000000179984           0          70       294.40000
     70000054000000031          54          70       3565.2267
     71000000000233555           0          71       3565.2267
     71000000000153579           0          71       332.80000
     72000000000000031           0          72       217.60000
     72000005000000031           5          72       1704.9600
     72000088000000031          88          72       4169.8909
     73000000000332285           0          73       4169.8909
     73000037000000031          37          73       2789.2364
     75000000000000031           0          75       128.00000
     75000014000000031          14          75       1090.8444
     76000007000004701           7          76       1090.8444
     76000023000000031          23          76       1704.9600
     76000080000000031          80          76       3565.2267
     77000025000000031          25          77       2789.2364
     78000000000291674           0          78       1090.8444
     78000001000025898           1          78       1704.9600
     78000100000000031         100          78       4169.8909
     79000004000000031           4          79       1090.8444
     80000000000180161           0          80       1090.8444
     80000001000021069           1          80       3565.2267
