         198
            1189000014        1189           0       24154.882
         3000405000014         405           3       17522.357
         3011967000014       11967           3       40225.176
         5000277000014         277           5       6637.3846
         7014660005441       14660           7       10457.714
        15000665000014         665          15       40225.176
        16018291000014       18291          16       232049.62
        17000000000014           0          17       10457.714
        19009338000014        9338          19       232049.62
        27000202000014         202          27       6637.3846
        30009630000083        9630          30       558473.00
        33000193000014         193          33       6637.3846
        42006854000014        6854          42       2618.5000
        43004909000014        4909          43       56312.550
        45000090000014          90          45       326.66667
        45000373000014         373          45       10457.714
        46002173000536        2173          46       10457.714
        47002090003258        2090          47       558473.00
        48000022013816          22          48       326.66667
        55000241000505         241          55       56312.550
        56012073000014       12073          56       7090.1429
        59000116000014         116          59       23.769231
        65000105000014         105          65       7090.1429
        65002089000014        2089          65       56312.550
        68000173000014         173          68       10457.714
        68010478000134       10478          68       24154.882
        69000688000014         688          69       40225.176
        71020567000082       20567          71       56312.550
        75000072003776          72          75       2618.5000
        75015523000014       15523          75       2618.5000
        77022204000049       22204          77       88372.333
        78019529000080       19529          78       1390.6667
        79000175003430         175          79       23.769231
        79000336000014         336          79       6637.3846
        80000022034055          22          80       10457.714
        84002260000014        2260          84       56312.550
        88004352000014        4352          88       23.769231
        90001240000014        1240          90       7090.1429
        90026546000014       26546          90       56312.550
        93000118000014         118          93       537.37500
        97018899030573       18899          97       88372.333
       101000106000014         106         101       23.769231
       103000759000014         759         103       17522.357
       104000349000014         349         104       10457.714
       104019766000014       19766         104       25.333333
       109019074000014       19074         109       537.37500
       114000127008629         127         114       6637.3846
       115000114019051         114         115       56312.550
       116000179000401         179         116       88372.333
       118021467000014       21467         118       4712.6667
       127000133000014         133         127       196.00000
       133004345000014        4345         133       56312.550
       135000188000228         188         135       24154.882
       136008482000014        8482         136       88372.333
       145005370000014        5370         145       4712.6667
       148000053000014          53         148       1390.6667
       148005901000014        5901         148       88372.333
       149010064000014       10064         149       232049.62
       155000129012980         129         155       88372.333
       156000361000014         361         156       17522.357
       156009178000014        9178         156       23.769231
       162000034002797          34         162       1390.6667
       162000451000014         451         162       17522.357
       163016372001004       16372         163       2618.5000
       165000203000097         203         165       17522.357
       168000037003578          37         168       6637.3846
       178004189000014        4189         178       1354050.5
       180005972000014        5972         180       232049.62
       182000122004012         122         182       232049.62
       182000883000014         883         182       24154.882
       182018780000014       18780         182       6637.3846
       185000092000014          92         185       2618.5000
       187013281000014       13281         187       25.333333
       188006804000014        6804         188       56312.550
       197002894000050        2894         197       88372.333
       197022480000014       22480         197       10457.714
       198003534000014        3534         198       56312.550
       199000116002036         116         199       1390.6667
       201002204000014        2204         201       232049.62
       202009338000014        9338         202       558473.00
       204000065000014          65         204       4712.6667
       204031417000014       31417         204       537.37500
       208005274000014        5274         208       40225.176
       209000130000014         130         209       56312.550
       211000868000014         868         211       56312.550
       211008932000014        8932         211       2618.5000
       214001904000014        1904         214       88372.333
       214011865000014       11865         214       56312.550
       217004076000014        4076         217       7090.1429
       219021309000014       21309         219       23.769231
       226000088000014          88         226       326.66667
       227011743000014       11743         227       23.769231
       227011815000014       11815         227       7090.1429
       229002732046223        2732         229       88372.333
       232005853000014        5853         232       88372.333
       233000469000014         469         233       10457.714
       233000954000014         954         233       17522.357
       234016389000014       16389         234       23.769231
       235016426000014       16426         235       40225.176
       239022708000014       22708         239       24154.882
       239026197000014       26197         239       232049.62
       246000439000014         439         246       40225.176
       249000431000014         431         249       17522.357
       252000317000014         317         252       10457.714
       254017307001523       17307         254       56312.550
       254017331000523       17331         254       56312.550
       256000026000014          26         256       537.37500
       262000152000014         152         262       6637.3846
       263001145000014        1145         263       196.00000
       263003179000014        3179         263       40225.176
       264014033000014       14033         264       88372.333
       268002364000014        2364         268       24154.882
       271000257000014         257         271       6637.3846
       276000572000014         572         276       24154.882
       280000103000014         103         280       4712.6667
       282004950000014        4950         282       23.769231
       283008290000014        8290         283       88372.333
       284000167000446         167         284       6637.3846
       296000097082096          97         296       24154.882
       298004989000014        4989         298       88372.333
       300003561000014        3561         300       196.00000
       302000189000014         189         302       6637.3846
       303009881000014        9881         303       88372.333
       309001068000014        1068         309       23.769231
       309005063000014        5063         309       56312.550
       311004174000014        4174         311       40225.176
       312024978000014       24978         312       88372.333
       313009985000610        9985         313       17522.357
       333009605000014        9605         333       537.37500
       338000324000014         324         338       17522.357
       339018500000014       18500         339       1390.6667
       344001801000014        1801         344       40225.176
       345001145000014        1145         345       40225.176
       348014160000014       14160         348       232049.62
       349002910000014        2910         349       88372.333
       352013394000014       13394         352       24154.882
       352013786000070       13786         352       88372.333
       356000019001516          19         356       232049.62
       357019845000014       19845         357       1390.6667
       358000091007477          91         358       4712.6667
       358000893000014         893         358       24154.882
       359000107000014         107         359       326.66667
       359012362000014       12362         359       196.00000
       361010402000014       10402         361       17522.357
       362029612000014       29612         362       558473.00
       364000626000014         626         364       24154.882
       371000067004947          67         371       40225.176
       371010429000014       10429         371       24154.882
       375015326000014       15326         375       23.769231
       375016976000014       16976         375       88372.333
       377018124000014       18124         377       7090.1429
       379022130000014       22130         379       558473.00
       383004676000014        4676         383       40225.176
       388009809000014        9809         388       537.37500
       390000797000014         797         390       40225.176
       399000228000266         228         399       10457.714
       399011206000014       11206         399       537.37500
       400000057000575          57         400       56312.550
       404023053002871       23053         404       24154.882
       406004202000014        4202         406       40225.176
       407016972000014       16972         407       558473.00
       410000205000014         205         410       6637.3846
       422007196000014        7196         422       4712.6667
       429001145000014        1145         429       40225.176
       433009723000014        9723         433       1354050.5
       435000639000014         639         435       17522.357
       435001628000014        1628         435       24154.882
       438000189000379         189         438       10457.714
       439003861000014        3861         439       56312.550
       442004022000014        4022         442       17522.357
       444000078028047          78         444       56312.550
       446013238000014       13238         446       88372.333
       447022818000014       22818         447       537.37500
       449000184000014         184         449       40225.176
       454020923000014       20923         454       23.769231
       462004679000014        4679         462       56312.550
       462009158000014        9158         462       232049.62
       463004111000014        4111         463       88372.333
       464001496005806        1496         464       10457.714
       465012256000054       12256         465       23.769231
       471028157000014       28157         471       558473.00
       472000381000201         381         472       232049.62
       478000025000014          25         478       232049.62
       482002457000057        2457         482       232049.62
       482023727000014       23727         482       17522.357
       483016978000115       16978         483       40225.176
       488014022000014       14022         488       10457.714
       496001092001173        1092         496       24154.882
       498000151021016         151         498       7090.1429
       500013698000014       13698         500       17522.357
       501010076000014       10076         501       326.66667
       501011271000014       11271         501       24154.882
       503000198000014         198         503       326.66667
       503022487000014       22487         503       25.333333
       503023162000014       23162         503       24154.882
       504013146000084       13146         504       88372.333
       509000494000014         494         509       6637.3846
       509012075000014       12075         509       558473.00
