        4584
             125000013         125           0       256.23729
             162000013         162           0       338.76364
             230000013         230           0       352.75904
             230000178         230           0       6345.3444
             300000013         300           0       341.44762
             420000013         420           0       481.05000
            1652000013        1652           0       1604.8403
            2283000013        2283           0       3088.8394
            9309000013        9309           0       6072.2399
           12140000013       12140           0       4220.8960
           19139000013       19139           0       4220.8960
           25593000013       25593           0       341.44762
         1000022000013          22           1       158.68421
         1000022000578          22           1       4747.3201
         1000022000650          22           1       4747.3201
         1000022000556          22           1       6345.3444
         1000439000013         439           1       481.05000
         1001183000013        1183           1       2230.2047
         1005806000013        5806           1       5308.5417
         1009053000013        9053           1       8601.4438
         1013179000013       13179           1       6072.2399
         1014258000013       14258           1       6072.2399
         2000238000013         238           2       1604.8403
         2003111002545        3111           2       390.21986
         2003142000013        3142           2       338.76364
         2006081000013        6081           2       4569.3768
         2006300000013        6300           2       3178.3148
         2006957000013        6957           2       4569.3768
         2008903000013        8903           2       6692.7518
         2012493000013       12493           2       7962.7727
         3002079000013        2079           3       6692.7518
         3002143000013        2143           3       5308.5417
         3011581000013       11581           3       1604.8403
         3011961000013       11961           3       2230.2047
         3012683000013       12683           3       3088.8394
         3017419000013       17419           3       6072.2399
         4006416000013        6416           4       7962.7727
         4020896000378       20896           4       1604.8403
         4020901000013       20901           4       390.90351
         5000063004465          63           5       390.21986
         5000063000013          63           5       126.70588
         5000063002135          63           5       8601.4438
         5000063002421          63           5       6072.2399
         5000237000013         237           5       352.75904
         5000400000013         400           5       481.05000
         5000485000013         485           5       481.05000
         5000630000013         630           5       857.69863
         5000643000183         643           5       857.69863
         5001307000013        1307           5       1604.8403
         5001415000013        1415           5       1604.8403
         5007081000013        7081           5       6692.7518
         5023039000013       23039           5       1604.8403
         6000055002564          55           6       707.51049
         6000440000013         440           6       576.09028
         6003260000013        3260           6       4569.3768
         6020557000013       20557           6       707.51049
         6021106000013       21106           6       2230.2047
         6022456000013       22456           6       6929.3500
         6022679000013       22679           6       4569.3768
         6024292000049       24292           6       6072.2399
         6026046000013       26046           6       4747.3201
         7000197000013         197           7       352.75904
         7000238000013         238           7       341.44762
         7000445000013         445           7       857.69863
         7000445000122         445           7       4747.3201
         7005879000013        5879           7       7962.7727
         7008083000013        8083           7       6072.2399
         7013503000013       13503           7       4220.8960
         7014806000013       14806           7       338.76364
         7014899000013       14899           7       390.90351
         7014979000013       14979           7       707.51049
         7015487000013       15487           7       1045.8503
         7017189000013       17189           7       3178.3148
         7023801000013       23801           7       6072.2399
         8000031000013          31           8       158.68421
         8000214000013         214           8       576.09028
         8001163000013        1163           8       2485.0365
         8012941000013       12941           8       126.70588
         8012941002481       12941           8       4747.3201
         8012999000013       12999           8       390.90351
         8012999000179       12999           8       1323.5000
         8014440000013       14440           8       4569.3768
         8014445000013       14445           8       4569.3768
         8016152000013       16152           8       7962.7727
         8020008000013       20008           8       4220.8960
         9000589000013         589           9       857.69863
         9001977000013        1977           9       2485.0365
         9002249000013        2249           9       3178.3148
         9002495000013        2495           9       6692.7518
         9003823000013        3823           9       6692.7518
         9004314000013        4314           9       6692.7518
        10000034006750          34          10       341.44762
        10000038000013          38          10       163.45455
        10000250000013         250          10       390.21986
        10000796000013         796          10       1045.8503
        10001413000013        1413          10       1604.8403
        10001903000013        1903          10       2485.0365
        10002312000084        2312          10       6929.3500
        10006156000013        6156          10       7962.7727
        10011251000013       11251          10       4220.8960
        10019412000013       19412          10       481.05000
        10020087000013       20087          10       2230.2047
        11000080000013          80          11       1.0000000
        11000080011660          80          11       4220.8960
        11000080012202          80          11       4220.8960
        11000080015077          80          11       4220.8960
        11000080012241          80          11       4747.3201
        11000080009245          80          11       4220.8960
        11000080009225          80          11       4220.8960
        11000080009205          80          11       4220.8960
        11000080009191          80          11       4220.8960
        11000080015109          80          11       6072.2399
        11000080011639          80          11       6072.2399
        11000080009200          80          11       6345.3444
        11000080010542          80          11       6072.2399
        11000098002629          98          11       707.51049
        11019635000013       19635          11       300.76623
        11020496000013       20496          11       5308.5417
        11022675000013       22675          11       4220.8960
        12001897000013        1897          12       3178.3148
        12014067000013       14067          12       341.44762
        13000088000013          88          13       266.40000
        13000190000013         190          13       576.09028
        13000190000116         190          13       4220.8960
        13000908000013         908          13       1323.5000
        13001762000013        1762          13       6929.3500
        13002279000013        2279          13       4569.3768
        13003866000013        3866          13       6692.7518
        13013244001548       13244          13       4220.8960
        13013244001323       13244          13       341.44762
        13013338000013       13338          13       300.76623
        13016055000013       16055          13       6929.3500
        13019499000013       19499          13       6929.3500
        14000047000013          47          14       232.20000
        14000566000013         566          14       1323.5000
        14010959000013       10959          14       338.76364
        14011036000013       11036          14       390.21986
        14011105000013       11105          14       390.90351
        14011278000013       11278          14       707.51049
        14011562000013       11562          14       857.69863
        14011703000013       11703          14       1045.8503
        14011834000013       11834          14       1604.8403
        14011858000013       11858          14       1604.8403
        14027297000013       27297          14       4220.8960
        15009597000013        9597          15       80.200000
        15009604000013        9604          15       144.05263
        15009604001592        9604          15       4220.8960
        15009604001643        9604          15       4220.8960
        15009604001634        9604          15       4220.8960
        15009604001661        9604          15       6345.3444
        15009604001557        9604          15       6072.2399
        15009607001353        9607          15       4220.8960
        15009607000013        9607          15       163.45455
        15010070000013       10070          15       576.09028
        15010522000013       10522          15       2230.2047
        15013380000013       13380          15       5308.5417
        15013380000046       13380          15       6345.3444
        15013796000013       13796          15       6692.7518
        15014945000013       14945          15       8601.4438
