         300
     40000000000077242           0          40       883.41333
     40000000000142717           0          40       328.53333
     40000116000000032         116          40       954.55319
     41000000000634583           0          41       954.55319
     41000000000473082           0          41       954.55319
     41000000000129054           0          41       341.60000
     41000000000378432           0          41       341.60000
     41000000000278596           0          41       694.98182
     41000000000151802           0          41       694.98182
     41000072000000032          72          41       954.55319
     41000085000000032          85          41       954.55319
     42000000000833521           0          42       954.55319
     42000000001169468           0          42       954.55319
     42000000000576045           0          42       954.55319
     42000000000594882           0          42       954.55319
     42000000000878680           0          42       954.55319
     42000000001211192           0          42       954.55319
     42000000001110377           0          42       954.55319
     42000000000743723           0          42       883.41333
     42000000000175679           0          42       883.41333
     42000000000554689           0          42       694.98182
     42000000000464319           0          42       531.40645
     42000000000152337           0          42       883.41333
     42000000000096143           0          42       341.60000
     42000000000100487           0          42       414.05217
     42000000000275814           0          42       414.05217
     42000000000577594           0          42       414.05217
     42000000000478489           0          42       23.466667
     42000005000001725           5          42       694.98182
     42000009000012600           9          42       531.40645
     42000011000000502          11          42       883.41333
     42000020000000709          20          42       954.55319
     43000000000284683           0          43       954.55319
     43000000000107588           0          43       531.40645
     43000000000000032           0          43       23.466667
     43000002000000032           2          43       414.05217
     43000073000000032          73          43       954.55319
     44000000000080835           0          44       954.55319
     44000000000472088           0          44       883.41333
     44000000000033091           0          44       189.67273
     44000000000634577           0          44       414.05217
     44000000000687568           0          44       414.05217
     44000000000345392           0          44       694.98182
     44000001000000032           1          44       189.67273
     44000018000000549          18          44       883.41333
     45000000000509217           0          45       883.41333
     45000000000196161           0          45       954.55319
     45000000000134348           0          45       694.98182
     45000000000085893           0          45       341.60000
     45000000000156753           0          45       341.60000
     45000001000019212           1          45       328.53333
     45000005000000032           5          45       531.40645
     45000006000000032           6          45       341.60000
     45000031000000032          31          45       694.98182
     46000000000208236           0          46       531.40645
     46000000000121967           0          46       328.53333
     46000000000222181           0          46       531.40645
     46000000000000032           0          46       23.466667
     46000004000000032           4          46       341.60000
     46000011000001863          11          46       694.98182
     47000000000312146           0          47       414.05217
     47000000000315662           0          47       883.41333
     47000000000469225           0          47       954.55319
     47000000000360756           0          47       883.41333
     47000000000000032           0          47       23.466667
     47000001000003898           1          47       341.60000
     47000002000005999           2          47       883.41333
     47000012000000032          12          47       531.40645
     47000023000000273          23          47       883.41333
     47000034000000331          34          47       954.55319
     47000050000000032          50          47       883.41333
     47000053000000515          53          47       954.55319
     47000184000000032         184          47       954.55319
     48000000000118543           0          48       883.41333
     48000000000116756           0          48       531.40645
     48000000000111121           0          48       414.05217
     48000013000001607          13          48       954.55319
     48000104000000032         104          48       954.55319
     49000000000182339           0          49       954.55319
     49000000000152985           0          49       694.98182
     49000002000008556           2          49       694.98182
     49000003000003536           3          49       694.98182
     49000014000001852          14          49       954.55319
     49000054000000403          54          49       954.55319
     49000130000000032         130          49       954.55319
     49000148000000032         148          49       954.55319
     50000001000004106           1          50       189.67273
     50000003000009444           3          50       954.55319
     50000019000000032          19          50       694.98182
     50000022000000706          22          50       954.55319
     50000060000000032          60          50       883.41333
     50000082000000032          82          50       954.55319
     51000000000081114           0          51       954.55319
     51000000000202259           0          51       954.55319
     51000000000086601           0          51       694.98182
     51000000000184368           0          51       531.40645
     51000000000237378           0          51       189.67273
     51000000000417141           0          51       414.05217
     51000000000394492           0          51       189.67273
     51000010000001326          10          51       954.55319
     52000000000128364           0          52       954.55319
     52000000000103724           0          52       954.55319
     52000000000092290           0          52       414.05217
     52000002000006800           2          52       531.40645
     52000004000003709           4          52       414.05217
     52000027000000441          27          52       954.55319
     52000040000000032          40          52       694.98182
     52000134000000163         134          52       954.55319
     53000000000233331           0          53       954.55319
     53000000000080584           0          53       883.41333
     53000000000258997           0          53       694.98182
     53000000000256001           0          53       531.40645
     53000000000275025           0          53       414.05217
     53000000000014551           0          53       186.88000
     53000005000003181           5          53       954.55319
     53000010000000032          10          53       531.40645
     53000036000000032          36          53       883.41333
     54000000000088561           0          54       531.40645
     54000000000098374           0          54       954.55319
     54000000000026019           0          54       186.88000
     54000021000000032          21          54       694.98182
     54000038000000032          38          54       883.41333
     54000045000000032          45          54       694.98182
     54000083000000032          83          54       883.41333
     54000166000000032         166          54       954.55319
     55000001000020329           1          55       694.98182
     55000015000001035          15          55       954.55319
     55000020000000257          20          55       883.41333
     55000023000000849          23          55       954.55319
     55000046000000032          46          55       954.55319
     55000057000000032          57          55       883.41333
     55000122000000032         122          55       954.55319
     56000000000143314           0          56       954.55319
     56000000000200632           0          56       883.41333
     56000000000128304           0          56       883.41333
     56000000000118010           0          56       694.98182
     56000001000015073           1          56       531.40645
     56000005000004920           5          56       954.55319
     56000014000001397          14          56       883.41333
     56000017000001222          17          56       954.55319
     56000104000000032         104          56       954.55319
     56000124000000032         124          56       954.55319
     57000006000001027           6          57       954.55319
     58000000000290239           0          58       883.41333
     58000034000000032          34          58       694.98182
     58000092000000032          92          58       883.41333
     59000000000440679           0          59       954.55319
     59000000000132218           0          59       954.55319
     59000000000485975           0          59       883.41333
     59000000000256887           0          59       954.55319
     59000000000051575           0          59       954.55319
     59000000000115097           0          59       954.55319
     59000000000466056           0          59       531.40645
     59000000000255215           0          59       414.05217
     59000000000090012           0          59       531.40645
     59000009000000032           9          59       531.40645
     60000000000079150           0          60       414.05217
     60000000000015066           0          60       341.60000
     60000049000000032          49          60       883.41333
     60000056000000032          56          60       883.41333
