         629
         1001904000012        1904           1       22542.837
         4002119000012        2119           4       16376.122
         6000088000012          88           6       1788.1250
         6000505000012         505           6       6726.6111
         7018374000012       18374           7       31889.544
        10019301000405       19301          10       22542.837
        15000332000012         332          15       4151.7429
        15017579000012       17579          15       77781.553
        18001180003397        1180          18       56355.821
        18001180000012        1180          18       107.45000
        18001180002872        1180          18       27042.722
        18001180003271        1180          18       32301.081
        18001180003285        1180          18       32301.081
        18001180003479        1180          18       32301.081
        18001180003851        1180          18       32301.081
        18001180002653        1180          18       56355.821
        19001534000012        1534          19       31889.544
        19008034000012        8034          19       77781.553
        20006449000012        6449          20       4151.7429
        21001414000012        1414          21       9394.3488
        21001421000012        1421          21       9394.3488
        22006373000012        6373          22       22542.837
        24006251000012        6251          24       31889.544
        29000208000012         208          29       2770.8387
        29000262000012         262          29       4151.7429
        30008211000012        8211          30       22542.837
        31001843000012        1843          31       31889.544
        33004979000012        4979          33       77781.553
        34011031000012       11031          34       6726.6111
        34012437000012       12437          34       22542.837
        34015860000012       15860          34       77781.553
        35013474000012       13474          35       77781.553
        38000038000012          38          38       542.56250
        38000088001586          88          38       22542.837
        38005007000012        5007          38       56355.821
        38014458002190       14458          38       27042.722
        38014458002677       14458          38       32301.081
        38014458000012       14458          38       168.18519
        38016154000012       16154          38       16376.122
        40009190000012        9190          40       9394.3488
        41010767000012       10767          41       6726.6111
        42000126000012         126          42       2770.8387
        42006866002357        6866          42       22542.837
        42007393000012        7393          42       6726.6111
        42007480000012        7480          42       6726.6111
        42007506000012        7506          42       6726.6111
        42010429000012       10429          42       31889.544
        44000537000012         537          44       4151.7429
        44005000000012        5000          44       22542.837
        45009538001169        9538          45       542.56250
        46006152000012        6152          46       22542.837
        48000517000114         517          48       56355.821
        48000517000012         517          48       9394.3488
        49012325000012       12325          49       16376.122
        52004433000012        4433          52       31889.544
        52018532000012       18532          52       16376.122
        53000253000012         253          53       4151.7429
        56011970000012       11970          56       542.56250
        57013983000012       13983          57       22542.837
        59003990000012        3990          59       22542.837
        65000448000012         448          65       6726.6111
        65001010000012        1010          65       9394.3488
        67001198000012        1198          67       31889.544
        67016115000012       16115          67       22542.837
        68001763000012        1763          68       22542.837
        69009417000168        9417          69       56355.821
        69009417000012        9417          69       4151.7429
        71001588000012        1588          71       16376.122
        71007949000012        7949          71       77781.553
        72000028001788          28          72       56355.821
        72000028001500          28          72       56355.821
        72000028000012          28          72       168.18519
        72002047000012        2047          72       31889.544
        72018454000012       18454          72       2770.8387
        74004972000012        4972          74       2770.8387
        75000073000012          73          75       168.18519
        75000073002018          73          75       32301.081
        75000073002340          73          75       56355.821
        75015682000012       15682          75       4151.7429
        76000433000012         433          76       6726.6111
        78019795000012       19795          78       4151.7429
        79023970000012       23970          79       27042.722
        80012256000012       12256          80       22542.837
        83000216000012         216          83       2770.8387
        83000310000143         310          83       9394.3488
        83019655000012       19655          83       168.18519
        83019655002121       19655          83       32301.081
        83019655002119       19655          83       32301.081
        83019655002153       19655          83       32301.081
        83019655002651       19655          83       32301.081
        83019655002138       19655          83       56355.821
        83019655002122       19655          83       56355.821
        83019664001036       19664          83       32301.081
        83019664000012       19664          83       542.56250
        84000016000012          16          84       168.18519
        84000016002432          16          84       56355.821
        84000016002960          16          84       56355.821
        84000016003117          16          84       77781.553
        85019949003436       19949          85       32301.081
        85019949003667       19949          85       32301.081
        85019949003777       19949          85       32301.081
        85019949003773       19949          85       32301.081
        85019949000012       19949          85       107.45000
        85020554000012       20554          85       16376.122
        88002014000012        2014          88       56355.821
        91000497000012         497          91       4151.7429
        93000140000012         140          93       885.66667
        93001483000012        1483          93       16376.122
        93015123000012       15123          93       56355.821
        94002500000012        2500          94       22542.837
        94021563000012       21563          94       31889.544
        95000265000778         265          95       22542.837
        97021582000012       21582          97       31889.544
        98017091000012       17091          98       16376.122
        99000215000012         215          99       2770.8387
       100019362000012       19362         100       22542.837
       100020610000012       20610         100       77781.553
       104000920000012         920         104       9394.3488
       105006746000165        6746         105       168.18519
       105006746001660        6746         105       32301.081
       105006817000390        6817         105       56355.821
       105006817000012        6817         105       1788.1250
       105011542000012       11542         105       77781.553
       106000168000012         168         106       885.66667
       109000156000012         156         109       168.18519
       110002738000012        2738         110       31889.544
       110014688000012       14688         110       31889.544
       113000058001934          58         113       32301.081
       113000058000012          58         113       542.56250
       113000058001589          58         113       56355.821
       114014954000012       14954         114       885.66667
       114014954000824       14954         114       32301.081
       115013657000012       13657         115       16376.122
       122000159000012         159         122       2492.1500
       122003375000012        3375         122       31889.544
       126002315000012        2315         126       56355.821
       127000158000012         158         127       542.56250
       127003780000012        3780         127       31889.544
       127019585000012       19585         127       31889.544
       128000007001676           7         128       32301.081
       128000007000012           7         128       168.18519
       128000016000012          16         128       542.56250
       128009154000012        9154         128       9394.3488
       128015337000012       15337         128       31889.544
       129005155000012        5155         129       31889.544
       130003645000012        3645         130       2492.1500
