         101
         9000013007168          13           9       56807.273
        23003557000157        3557          23       120369.10
        24000044000227          44          24       56807.273
        30004842000039        4842          30       31011.300
        42006820000039        6820          42       2686.8889
        45001407000039        1407          45       120369.10
        54000064000039          64          54       13.000000
        71000078000039          78          71       62.200000
        73014787000039       14787          73       56807.273
        79016131000257       16131          79       31011.300
        83019655003101       19655          83       56807.273
        91000402000088         402          91       369609.33
        93022575023040       22575          93       6857.7778
       104000087000518          87         104       6857.7778
       109000145001829         145         109       2686.8889
       109019075012597       19075         109       120369.10
       122000100000467         100         122       120369.10
       127000132000039         132         127       27.750000
       129000025000565          25         129       204.50000
       137003984000776        3984         137       31011.300
       144009948000039        9948         144       27.750000
       145000459000039         459         145       120369.10
       148000039014382          39         148       15900.667
       148000078000039          78         148       2686.8889
       149000077000162          77         149       15900.667
       152000101000966         101         152       31011.300
       161000038003248          38         161       204.50000
       161000054001013          54         161       369609.33
       173000069000039          69         173       62.200000
       175000153000039         153         175       62.200000
       181000226000059         226         181       56807.273
       182000114000039         114         182       204.50000
       186000106004942         106         186       846.80000
       186014841027583       14841         186       369609.33
       194000043015044          43         194       2686.8889
       194019442001803       19442         194       2686.8889
       199000111007929         111         199       6857.7778
       200000070007009          70         200       62.200000
       202015315001730       15315         202       846.80000
       204011663045974       11663         204       369609.33
       208003519009426        3519         208       27.750000
       210000109000039         109         210       6857.7778
       218005497000039        5497         218       62.200000
       218005877000039        5877         218       15900.667
       220009361000655        9361         220       31011.300
       223000209000039         209         223       846.80000
       231001038005394        1038         231       62.200000
       232000249000039         249         232       56807.273
       234000118000039         118         234       31011.300
       239000163000079         163         239       15900.667
       240011875000039       11875         240       6857.7778
       240012219000065       12219         240       369609.33
       241008844038850        8844         241       369609.33
       241008880000571        8880         241       15900.667
       252000339000039         339         252       31011.300
       259001305032367        1305         259       62.200000
       262009307000039        9307         262       204.50000
       276000000001939           0         276       204.50000
       277000056000279          56         277       56807.273
       278000085000039          85         278       846.80000
       278000149000332         149         278       56807.273
       284000107000407         107         284       2686.8889
       285006880000039        6880         285       846.80000
       293000100020279         100         293       31011.300
       296000097043981          97         296       204.50000
       302007335000039        7335         302       204.50000
       315000760000039         760         315       120369.10
       328000063005460          63         328       15900.667
       339000072024080          72         339       2686.8889
       347000259000039         259         347       56807.273
       354010783000831       10783         354       846.80000
       357000090003119          90         357       31011.300
       359000118000833         118         359       31011.300
       361000064000039          64         361       204.50000
       365000132000701         132         365       204.50000
       366000087000600          87         366       15900.667
       376000827000039         827         376       120369.10
       379000136006607         136         379       6857.7778
       388009799100626        9799         388       62.200000
       388009873000155        9873         388       15900.667
       406002099000039        2099         406       846.80000
       408018595000149       18595         408       6857.7778
       411016602000039       16602         411       27.750000
       418022041000039       22041         418       62.200000
       430000087000039          87         430       846.80000
       435000623000039         623         435       56807.273
       437005155000039        5155         437       846.80000
       442003023000278        3023         442       2686.8889
       449001503001393        1503         449       15900.667
       449001631000039        1631         449       2686.8889
       465001652000110        1652         465       120369.10
       484015173000288       15173         484       120369.10
       484015730000039       15730         484       120369.10
       485008673000039        8673         485       846.80000
       486015399000039       15399         486       204.50000
       491000134003954         134         491       6857.7778
       497003474000039        3474         497       6857.7778
       498000151017052         151         498       56807.273
       501010076000039       10076         501       62.200000
       503000203000039         203         503       204.50000
       511000153000039         153         511       204.50000
