         510
         5000183000025         183           5       6953.6360
         8014093000025       14093           8       67541.390
        12013921001760       13921          12       27336.203
        12013921001304       13921          12       27336.203
        12013921001219       13921          12       27336.203
        12013921001213       13921          12       28839.646
        12013921000025       13921          12       180.00000
        12013921001486       13921          12       19098.535
        12013921001031       13921          12       19098.535
        12013921001375       13921          12       27336.203
        15017156000025       17156          15       19098.535
        23001520000025        1520          23       27336.203
        24000283000025         283          24       26982.111
        24000813000025         813          24       26313.625
        25000000001408           0          25       27336.203
        25000000001158           0          25       27336.203
        25000000001160           0          25       27336.203
        25000000001661           0          25       27336.203
        25000000001171           0          25       19098.535
        25000000004819           0          25       19098.535
        25000000002332           0          25       19098.535
        25000000000025           0          25       465.70000
        25000000001299           0          25       27336.203
        25000000001422           0          25       27336.203
        25000000001412           0          25       27336.203
        25000000002199           0          25       27336.203
        25000000002118           0          25       27336.203
        25000000002342           0          25       28839.646
        25000000001677           0          25       114605.41
        28003210000025        3210          28       119551.06
        29000070009321          70          29       19098.535
        32016528000025       16528          32       26313.625
        33014155000025       14155          33       119551.06
        34002988000025        2988          34       114605.41
        34010484006558       10484          34       27336.203
        34010484008594       10484          34       19098.535
        34011879000057       11879          34       19098.535
        34011879000025       11879          34       67541.390
        34015845000025       15845          34       27336.203
        36000007000715           7          36       19098.535
        36000007000260           7          36       19098.535
        36000007000268           7          36       19098.535
        36000007000269           7          36       19098.535
        36000007000593           7          36       19098.535
        36000007000025           7          36       1448.4286
        36000007000555           7          36       27336.203
        36009723000025        9723          36       114605.41
        39009265013971        9265          39       28839.646
        39009265013623        9265          39       27336.203
        39009265012724        9265          39       1448.4286
        39009265013986        9265          39       19098.535
        39009265013715        9265          39       19098.535
        39009265013492        9265          39       19098.535
        39009265013577        9265          39       27336.203
        41010723000025       10723          41       26313.625
        42006826000914        6826          42       27336.203
        42006826001209        6826          42       19098.535
        42006826000025        6826          42       465.70000
        42006826001130        6826          42       27336.203
        45009191000025        9191          45       114605.41
        47002067020433        2067          47       27336.203
        47002067021354        2067          47       27336.203
        47002067018590        2067          47       19098.535
        47002273000025        2273          47       17201.125
        57000078000025          78          57       6807.5000
        57000078000507          78          57       19098.535
        57000411000025         411          57       26313.625
        62000072000412          72          62       27336.203
        62000072000025          72          62       2986.4285
        68014484000025       14484          68       27336.203
        69009212000994        9212          69       19098.535
        69009212000025        9212          69       1448.4286
        75000127000025         127          75       6953.6360
        86022274000025       22274          86       26313.625
        88005056000025        5056          88       26313.625
        99000230000025         230          99       26313.625
        99002691000025        2691          99       119551.06
       102004115000025        4115         102       114605.41
       104000016036973          16         104       28839.646
       104000016064097          16         104       19098.535
       105000050010611          50         105       19098.535
       105000050010593          50         105       27336.203
       105000050010410          50         105       19098.535
       105000050007268          50         105       296.50000
       105000050011677          50         105       19098.535
       105000050010208          50         105       19098.535
       105000050010218          50         105       19098.535
       105000050010235          50         105       19098.535
       105000050010869          50         105       19098.535
       105000050010572          50         105       27336.203
       105000050010202          50         105       27336.203
       105000050010600          50         105       27336.203
       105000050013087          50         105       27336.203
       105000050010212          50         105       27336.203
       105000050010255          50         105       114605.41
       109019236000025       19236         109       6953.6360
       112009217002049        9217         112       19098.535
       112009217000025        9217         112       296.50000
       112009217002131        9217         112       27336.203
       112009217001525        9217         112       19098.535
       112009217002500        9217         112       19098.535
       112009217002142        9217         112       19098.535
       112009217002169        9217         112       119551.06
       112009217002516        9217         112       27336.203
       112009217002149        9217         112       27336.203
       112009217002164        9217         112       27336.203
       112009217002039        9217         112       27336.203
       112009217003510        9217         112       28839.646
       112009217001532        9217         112       28839.646
       112009217001535        9217         112       27336.203
       112009217001537        9217         112       27336.203
       112009217001540        9217         112       27336.203
       112009217001546        9217         112       27336.203
       113013316000025       13316         113       26313.625
       114015817000025       15817         114       40107.555
       116010426000025       10426         116       6953.6360
       126003744001644        3744         126       465.70000
       126003744002364        3744         126       19098.535
       126003744002452        3744         126       27336.203
       126003744002499        3744         126       19098.535
       126003744002650        3744         126       19098.535
       126003744002643        3744         126       27336.203
       126003744002822        3744         126       28839.646
       126003744002306        3744         126       27336.203
       128000000028192           0         128       19098.535
       128000000028205           0         128       19098.535
       128000000027991           0         128       6807.5000
       128008476000283        8476         128       19098.535
       128008476000256        8476         128       40107.555
       129001013000025        1013         129       40107.555
       135007288000025        7288         135       40107.555
       137003895001778        3895         137       67541.390
       137003895003038        3895         137       114605.41
       137003895002317        3895         137       27336.203
       137003895003677        3895         137       27336.203
       137003895008208        3895         137       27336.203
       137003895004301        3895         137       27336.203
       137003895001753        3895         137       27336.203
       137003895001761        3895         137       27336.203
       137003895003652        3895         137       27336.203
       137003895004312        3895         137       27336.203
       137003895003661        3895         137       27336.203
       137003895002342        3895         137       27336.203
       137003895002334        3895         137       19098.535
       137003895004280        3895         137       19098.535
       137003895000025        3895         137       87.500000
       137003895001732        3895         137       19098.535
       137003895001746        3895         137       19098.535
       137003895004473        3895         137       19098.535
       137003895004486        3895         137       19098.535
       137003895002309        3895         137       19098.535
       137003895002325        3895         137       19098.535
       137003895004500        3895         137       27336.203
       137003895005655        3895         137       27336.203
       146010593000025       10593         146       114605.41
       148000046001301          46         148       114605.41
       148000046002053          46         148       27336.203
       148000046005176          46         148       28839.646
       148000046001663          46         148       27336.203
       148000046001644          46         148       27336.203
       148000046001291          46         148       27336.203
       148000046001266          46         148       19098.535
       148000046001284          46         148       19098.535
       148000046002271          46         148       19098.535
       148000046000025          46         148       465.70000
       148000046001135          46         148       19098.535
       148000046001597          46         148       19098.535
       148006957000025        6957         148       114605.41
       148013577000025       13577         148       27336.203
       149000052013288          52         149       19098.535
       152000078001105          78         152       19098.535
       152000078000538          78         152       19098.535
       152000078000025          78         152       1448.4286
       152000078000608          78         152       27336.203
       152000078000616          78         152       28839.646
       152000078000782          78         152       114605.41
       153009626000025        9626         153       27336.203
       154015304000025       15304         154       119551.06
       155002985000025        2985         155       114605.41
       159000085000633          85         159       27336.203
       159000085000996          85         159       27336.203
       159000085000932          85         159       27336.203
       159000085001958          85         159       27336.203
       159000085000025          85         159       465.70000
       160022925000025       22925         160       26982.111
       162000951000025         951         162       67541.390
       162011155000025       11155         162       27336.203
       165000447000025         447         165       26313.625
       167002077000025        2077         167       119551.06
       170007003000025        7003         170       114605.41
