        2199
              13007774          13           0       4130.9733
              13008371          13           0       4130.9733
              13008385          13           0       5521.9012
              13008897          13           0       5521.9012
              13013792          13           0       5521.9012
         2005023000029        5023           2       4130.9733
         4003637000029        3637           4       15348.551
         6000041002795          41           6       4130.9733
         6000041002402          41           6       4130.9733
         6000041000695          41           6       4130.9733
         6000041000698          41           6       4130.9733
         6000041000796          41           6       4130.9733
         6000041003089          41           6       4130.9733
         6000041003220          41           6       4130.9733
         6000041000785          41           6       4130.9733
         6000041000029          41           6       186.23077
         6000041000775          41           6       5521.9012
         6000041000808          41           6       5521.9012
         6000041003331          41           6       5521.9012
         6000041003247          41           6       5521.9012
         6000041000787          41           6       5521.9012
         6000041002426          41           6       5521.9012
         6000041002441          41           6       5521.9012
         6000041002464          41           6       5521.9012
         6000041002786          41           6       5521.9012
         6000041003073          41           6       5521.9012
         6000041002817          41           6       5521.9012
         6000041003320          41           6       4999.7043
         6000041002415          41           6       4999.7043
         7014660000772       14660           7       4999.7043
         7014660000765       14660           7       5521.9012
         7014660001450       14660           7       5521.9012
         7014660000029       14660           7       186.23077
         7014660000868       14660           7       4130.9733
         7014660001604       14660           7       4130.9733
         7014660001277       14660           7       4130.9733
         7014660000875       14660           7       15348.551
         7014660001471       14660           7       15348.551
         7014660000968       14660           7       15348.551
        13000103000029         103          13       5895.8000
        13000103000131         103          13       5521.9012
        13000103000121         103          13       5521.9012
        13013265000131       13265          13       5521.9012
        13013265000142       13265          13       4130.9733
        13013265000029       13265          13       5895.8000
        13013455000029       13455          13       10898.300
        15009616000029        9616          15       2789.5455
        15009616000223        9616          15       4999.7043
        20000000008634           0          20       4999.7043
        20000000002630           0          20       4999.7043
        20000000002630           0          20       4999.7043
        20000000008038           0          20       4898.2727
        20000000008038           0          20       4898.2727
        20000000003271           0          20       5521.9012
        20000000003271           0          20       5521.9012
        20000000004327           0          20       5521.9012
        20000000004327           0          20       5521.9012
        20000000003313           0          20       5521.9012
        20000000003313           0          20       5521.9012
        20000000006221           0          20       5521.9012
        20000000006221           0          20       5521.9012
        20000000004374           0          20       5521.9012
        20000000004374           0          20       5521.9012
        20000000001882           0          20       5521.9012
        20000000001882           0          20       5521.9012
        20000000001892           0          20       5521.9012
        20000000001892           0          20       5521.9012
        20000000001898           0          20       5521.9012
        20000000001898           0          20       5521.9012
        20000000008654           0          20       5521.9012
        20000000011244           0          20       5521.9012
        20000000009335           0          20       5521.9012
        20000000009389           0          20       5521.9012
        20000000018628           0          20       5521.9012
        20000000016075           0          20       5521.9012
        20000000017414           0          20       5521.9012
        20000000013076           0          20       5521.9012
        20000000013761           0          20       5521.9012
        20000000014481           0          20       5521.9012
        20000000008685           0          20       5521.9012
        20000000008729           0          20       5521.9012
        20000000008163           0          20       5521.9012
        20000000008163           0          20       5521.9012
        20000000008173           0          20       5521.9012
        20000000008173           0          20       5521.9012
        20000000008135           0          20       5521.9012
        20000000008135           0          20       5521.9012
        20000000022366           0          20       5521.9012
        20000000021319           0          20       5521.9012
        20000000002637           0          20       5521.9012
        20000000002637           0          20       5521.9012
        20000000002649           0          20       5521.9012
        20000000002649           0          20       5521.9012
        20000000002606           0          20       5521.9012
        20000000002606           0          20       5521.9012
        20000000003230           0          20       5521.9012
        20000000003230           0          20       5521.9012
        20000000003243           0          20       5521.9012
        20000000003243           0          20       5521.9012
        20000000003249           0          20       5521.9012
        20000000003249           0          20       5521.9012
        20000000000029           0          20       14.461538
        20000000000029           0          20       14.461538
        20000000003221           0          20       4130.9733
        20000000003221           0          20       4130.9733
        20000000001903           0          20       4130.9733
        20000000001903           0          20       4130.9733
        20000000001909           0          20       4130.9733
        20000000001909           0          20       4130.9733
        20000000003254           0          20       4130.9733
        20000000003254           0          20       4130.9733
        20000000003284           0          20       4130.9733
        20000000003284           0          20       4130.9733
        20000000004339           0          20       4130.9733
        20000000004339           0          20       4130.9733
        20000000006209           0          20       4130.9733
        20000000006209           0          20       4130.9733
        20000000006250           0          20       4130.9733
        20000000006250           0          20       4130.9733
        20000000008019           0          20       4130.9733
        20000000008019           0          20       4130.9733
        20000000008026           0          20       4130.9733
        20000000008026           0          20       4130.9733
        20000000008060           0          20       4130.9733
        20000000008060           0          20       4130.9733
        20000000008070           0          20       4130.9733
        20000000008070           0          20       4130.9733
        20000000008084           0          20       4130.9733
        20000000008084           0          20       4130.9733
        20000000008664           0          20       4130.9733
        20000000008626           0          20       4130.9733
        20000000009355           0          20       4130.9733
        20000000009970           0          20       4130.9733
