          87
        20000000000001           0          20       1.0000000
        22004298000001        4298          22       56516.750
        23003330000001        3330          23       1.0000000
        35006883000001        6883          35       84.000000
        45005844000001        5844          45       330721.40
        54000070008923          70          54       74511.600
        60000271000001         271          60       27345.333
        62010367004762       10367          62       330721.40
        93000108000001         108          93       1.0000000
        93000109000001         109          93       10.750000
        97018898000001       18898          97       84.000000
        98000136000001         136          98       9535.0000
       101004528000001        4528         101       330721.40
       108003428000001        3428         108       1.0000000
       108005681000001        5681         108       123562.20
       109000144068446         144         109       1013.6000
       131003559000001        3559         131       236.00000
       145005342000847        5342         145       84.000000
       149000052000038          52         149       22.000000
       153000111000001         111         153       9535.0000
       157000103000001         103         157       1013.6000
       169000114001293         114         169       330721.40
       179003484000001        3484         179       201512.00
       180000063000001          63         180       22.000000
       200016197003746       16197         200       236.00000
       204011660000001       11660         204       22.000000
       204011665032208       11665         204       236.00000
       204011666000001       11666         204       84.000000
       209002049008865        2049         209       2322.7500
       216005345000232        5345         216       2322.7500
       226022150000001       22150         226       2322.7500
       227012198000204       12198         227       74511.600
       229002732000001        2732         229       1.0000000
       233000117000001         117         233       236.00000
       240000040000001          40         240       4098.2500
       256000056001328          56         256       56516.750
       259001306000001        1306         259       22.000000
       261009422000001        9422         261       201512.00
       262010128000111       10128         262       201512.00
       264000054000001          54         264       10.750000
       267003051000001        3051         267       74511.600
       269004164000001        4164         269       512.60000
       282005270000001        5270         282       34169.000
       282006970000001        6970         282       123562.20
       283005437000001        5437         283       201512.00
       284000617000001         617         284       56516.750
       291002938000001        2938         291       9535.0000
       292002060000001        2060         292       22.000000
       297020405000001       20405         297       16189.000
       308002364000556        2364         308       34169.000
       320007015000043        7015         320       22.000000
       321002203000001        2203         321       4098.2500
       323007201000001        7201         323       2322.7500
       324016149000001       16149         324       123562.20
       328000064000001          64         328       84.000000
       328011821000001       11821         328       236.00000
       329004025000001        4025         329       10.750000
       336000047000001          47         336       1013.6000
       336023208000001       23208         336       512.60000
       337000109009098         109         337       512.60000
       349001161000001        1161         349       123562.20
       351013257000001       13257         351       27345.333
       355002084000001        2084         355       330721.40
       359000104000001         104         359       22.000000
       361009778000001        9778         361       22.000000
       373002322000073        2322         373       1013.6000
       377000080000001          80         377       84.000000
       384000040000001          40         384       1013.6000
       388000049000001          49         388       1.0000000
       390010681000001       10681         390       10.750000
       394012215000001       12215         394       1341138.5
       407022776000471       22776         407       1341138.5
       411001254000001        1254         411       74511.600
       428016979000001       16979         428       34169.000
       431022352000001       22352         431       34169.000
       436000078005001          78         436       512.60000
       438000187000843         187         438       27345.333
       452012432000001       12432         452       4044749.0
       453001492000001        1492         453       123562.20
       473000119002050         119         473       201512.00
       473015430000001       15430         473       16189.000
       478003900014332        3900         478       4098.2500
       486015457000368       15457         486       74511.600
       496001056002427        1056         496       512.60000
       496001192000001        1192         496       16189.000
       500013786000001       13786         500       56516.750
       504012530000001       12530         504       4098.2500
