         482
            4340002156        4340           0       42.142857
         2003631000138        3631           2       22449.593
         2005933000023        5933           2       36646.818
         4000003000023           3           4       126.78947
         6020171007537       20171           6       15764.870
         6020176002719       20176           6       2866.3571
         6020332000023       20332           6       3876.9730
         6020352000258       20352           6       15764.870
         8012935004898       12935           8       2866.3571
        10000172000023         172          10       2866.3571
        16013177000245       13177          16       3876.9730
        17014126001008       14126          17       700.70588
        18001182000023        1182          18       294.31579
        18008634000023        8634          18       36646.818
        20000000000023           0          20       1.0000000
        21002819000023        2819          21       36646.818
        21009217000023        9217          21       117430.54
        22000107000336         107          22       36646.818
        22000110000023         110          22       6701.1081
        22003424000023        3424          22       22.500000
        22003427008362        3427          22       10142.619
        23000072005679          72          23       36646.818
        23005691000023        5691          23       22449.593
        24000097000023          97          24       1449.5625
        25005421005550        5421          25       6701.1081
        25005435001890        5435          25       6701.1081
        27000106003029         106          27       6701.1081
        28000061011129          61          28       3876.9730
        28004513000023        4513          28       117430.54
        30008903000023        8903          30       36646.818
        32000556000023         556          32       10142.619
        35000044039505          44          35       22.500000
        36000043000023          43          36       2219.7500
        38000034002180          34          38       2866.3571
        38014451014104       14451          38       1449.5625
        41010633000023       10633          41       10142.619
        42006862004833        6862          42       1449.5625
        42007339000023        7339          42       6701.1081
        42008895000023        8895          42       15764.870
        43001306000685        1306          43       2219.7500
        43001577000352        1577          43       36646.818
        47024505000023       24505          47       22449.593
        48014701004706       14701          48       15764.870
        49002669000023        2669          49       36646.818
        51000141036011         141          51       15764.870
        51018164007170       18164          51       1449.5625
        52000179000023         179          52       3876.9730
        54000064067654          64          54       294.31579
        54004401000023        4401          54       117430.54
        54021025000023       21025          54       3876.9730
        55000132005066         132          55       36646.818
        55000138070809         138          55       22449.593
        55016595001874       16595          55       10142.619
        55016629000227       16629          55       3876.9730
        57000093000023          93          57       2219.7500
        57000556000171         556          57       36646.818
        59000115013805         115          59       294.31579
        60003650000023        3650          60       36646.818
        61005143000488        5143          61       2866.3571
        62000331000074         331          62       36646.818
        62000368000023         368          62       10142.619
        62000726000023         726          62       22449.593
        64000333000128         333          64       10142.619
        64001873000023        1873          64       22449.593
        66000041001094          41          66       10142.619
        67000653000023         653          67       10142.619
        67015764000023       15764          67       15764.870
        67018195000023       18195          67       117430.54
        69000024000023          24          69       126.78947
        73014241008297       14241          73       36646.818
        76000032008775          32          76       700.70588
        76000129000023         129          76       2866.3571
        76000215000023         215          76       3876.9730
        79000175003439         175          79       22.500000
        79001762000023        1762          79       22449.593
        79016298000129       16298          79       15764.870
        80000557000023         557          80       15764.870
        80000909000023         909          80       22449.593
        80010387000023       10387          80       2866.3571
        81010675000368       10675          81       299287.56
        84000362000023         362          84       10142.619
        84000968000023         968          84       15764.870
        86000183000404         183          86       3876.9730
        87000080000023          80          87       126.78947
        89007425000023        7425          89       36646.818
        91000864000023         864          91       6701.1081
        93000109000023         109          93       30.000000
        93000674000023         674          93       10142.619
        95000449000023         449          95       6701.1081
        96014379000023       14379          96       3876.9730
        97000353000313         353          97       299287.56
       104000658000023         658         104       10142.619
       104019777000023       19777         104       126.78947
       106000108003367         108         106       700.70588
       109019073004644       19073         109       700.70588
       110010590005687       10590         110       42.142857
       110010598003664       10598         110       3876.9730
       111001048000023        1048         111       22449.593
       111006705030199        6705         111       10142.619
       115012614000023       12614         115       1.0000000
       116000049058193          49         116       10142.619
       116000050007671          50         116       36646.818
       116010339002154       10339         116       15764.870
       117015343000023       15343         117       117430.54
       120006138000295        6138         120       10142.619
       122000225000181         225         122       3876.9730
       122001331000023        1331         122       15764.870
       125000465000023         465         125       10142.619
       125011117000023       11117         125       15764.870
       126000089013974          89         126       2866.3571
       127000135004648         135         127       299287.56
       127015934000023       15934         127       42.142857
       127015969000023       15969         127       1449.5625
       127016343000132       16343         127       36646.818
       128000244000023         244         128       15764.870
       128008182000023        8182         128       126.78947
       129000051000023          51         129       1449.5625
       129001020000023        1020         129       10142.619
       130000005000023           5         130       2219.7500
       130003710000023        3710         130       2866.3571
       130006682000023        6682         130       36646.818
       130007784000023        7784         130       36646.818
       133000060002434          60         133       294.31579
       135008280000023        8280         135       22449.593
       137000403000023         403         137       22449.593
       139021029000023       21029         139       299287.56
       142009147063821        9147         142       2219.7500
       142014726000023       14726         142       36646.818
       144009946026878        9946         144       1449.5625
       146007613001028        7613         146       3876.9730
       147012464000023       12464         147       3876.9730
       147013694000023       13694         147       22449.593
       149026776000352       26776         149       10142.619
       150000194000023         194         150       2219.7500
       150002026000023        2026         150       15764.870
       151000172000023         172         151       1449.5625
       152000070000023          70         152       126.78947
       153016487000023       16487         153       6701.1081
       153017932000023       17932         153       36646.818
       156000088000023          88         156       1449.5625
       157009970000023        9970         157       6701.1081
       159000324000259         324         159       299287.56
       159016384000525       16384         159       3876.9730
       163000093002641          93         163       3876.9730
       163016377000023       16377         163       700.70588
       164000038000188          38         164       42.142857
       164001087000023        1087         164       22449.593
       165002772000034        2772         165       299287.56
       165012884000136       12884         165       22449.593
       166000131001014         131         166       36646.818
       166007061000023        7061         166       126.78947
       167001079000023        1079         167       22449.593
       168008850000023        8850         168       2866.3571
       169000067000023          67         169       700.70588
       169002588000023        2588         169       22449.593
       171003974000497        3974         171       2219.7500
       171004010001014        4010         171       10142.619
       173001273000023        1273         173       15764.870
       175000158001960         158         175       10142.619
       176003238008752        3238         176       22449.593
       178000216000023         216         178       3876.9730
       179000249000282         249         179       10142.619
       179000283000023         283         179       2866.3571
       181000091000023          91         181       294.31579
       182000225000345         225         182       3876.9730
       184012640000023       12640         184       1449.5625
       184012654000023       12654         184       2219.7500
       186000114003659         114         186       22449.593
       186000149000486         149         186       6701.1081
       186014841007105       14841         186       42.142857
       187013284005832       13284         187       2219.7500
       188001581000023        1581         188       117430.54
       188003937000023        3937         188       22.500000
       188003944003312        3944         188       2866.3571
       190005112000023        5112         190       10142.619
       191000120000023         120         191       22.500000
       191000833000023         833         191       10142.619
       192001123000023        1123         192       15764.870
       193017110004864       17110         193       36646.818
       194019444000023       19444         194       294.31579
       195008656000023        8656         195       2866.3571
       197003019000023        3019         197       22449.593
       199000819000023         819         199       10142.619
       201000124000597         124         201       3876.9730
       203007853000023        7853         203       670819.25
       204000032000402          32         204       126.78947
       204011686035210       11686         204       6701.1081
       205000126004941         126         205       36646.818
       208003732000375        3732         208       22449.593
       208007971000023        7971         208       36646.818
       209006690000023        6690         209       117430.54
       210000229000092         229         210       15764.870
       212000058001292          58         212       22449.593
       212000352000023         352         212       6701.1081
       212023350000023       23350         212       299287.56
       213014654001850       14654         213       299287.56
       213014915000098       14915         213       15764.870
       216000056000023          56         216       1449.5625
       216005412000023        5412         216       2219.7500
       216011381000023       11381         216       36646.818
       217000102000427         102         217       117430.54
       218005513002842        5513         218       15764.870
       219000172001029         172         219       2866.3571
       219021310000023       21310         219       42.142857
       219021396000789       21396         219       36646.818
       220000096000785          96         220       15764.870
       221005428053388        5428         221       10142.619
       222003930000023        3930         222       42.142857
       224019623002757       19623         224       22449.593
       224020637000023       20637         224       36646.818
       224021592000023       21592         224       36646.818
       225000145000602         145         225       6701.1081
       225000159000780         159         225       299287.56
       225013748000022       13748         225       670819.25
       226000624000023         624         226       6701.1081
       227000115012829         115         227       36646.818
       227012255000023       12255         227       10142.619
       228005009000847        5009         228       6701.1081
       230002845002648        2845         230       1449.5625
       231001108000023        1108         231       1449.5625
       231001165000023        1165         231       2866.3571
       234000103000023         103         234       700.70588
       235000166020344         166         235       3876.9730
       235000426000212         426         235       36646.818
       239001837000023        1837         239       22449.593
       240000029000023          29         240       126.78947
       240011916000994       11916         240       36646.818
       241010714000023       10714         241       22449.593
       244004930037243        4930         244       42.142857
       247000141000023         141         247       294.31579
       247000143040294         143         247       42.142857
       248000048038075          48         248       1.0000000
       248000048000023          48         248       22.500000
       248000049009521          49         248       700.70588
       249011817002587       11817         249       3876.9730
       251007866021328        7866         251       6701.1081
       252000086000023          86         252       294.31579
       252011704028119       11704         252       36646.818
       252011704000023       11704         252       42.142857
       252011737000023       11737         252       2219.7500
       253011993000023       11993         253       6701.1081
       253013492000023       13492         253       36646.818
       254000186000597         186         254       22449.593
       254000276000023         276         254       3876.9730
       257000737000023         737         257       6701.1081
       259000079004794          79         259       294.31579
       260001984001715        1984         260       3876.9730
       262013906000023       13906         262       36646.818
       263022709000843       22709         263       15764.870
       265000029000023          29         265       294.31579
       270008983000117        8983         270       15764.870
       271000155000023         155         271       2219.7500
       271010665000963       10665         271       36646.818
       272000047000023          47         272       126.78947
       272003129000023        3129         272       299287.56
       273013123000023       13123         273       126.78947
       273022185000023       22185         273       299287.56
       274004232016622        4232         274       15764.870
       274004433000552        4433         274       15764.870
       275006867000065        6867         275       22449.593
       276000035001374          35         276       15764.870
       277000057005415          57         277       2866.3571
       277000499000023         499         277       3876.9730
       277020333000023       20333         277       1449.5625
       278017967000023       17967         278       22449.593
       279013407001661       13407         279       36646.818
       282012186000023       12186         282       117430.54
       285000100000494         100         285       6701.1081
       285006845000023        6845         285       294.31579
       286006293000023        6293         286       1.0000000
       286006544000023        6544         286       6701.1081
       287001683000095        1683         287       299287.56
       287002273000049        2273         287       36646.818
       289000162000467         162         289       117430.54
       289000417000347         417         289       10142.619
       294002099000023        2099         294       15764.870
       294002174000023        2174         294       15764.870
       296000097024932          97         296       30.000000
       296005712000072        5712         296       117430.54
       296028121000103       28121         296       10142.619
       297000073005693          73         297       22449.593
       297000475000023         475         297       3876.9730
       298000239000023         239         298       3876.9730
       298004871000023        4871         298       36646.818
       299000256000287         256         299       6701.1081
       300003571005537        3571         300       15764.870
       301005098000697        5098         301       22.500000
       304017844000165       17844         304       15764.870
       306000495000023         495         306       3876.9730
       308002703000288        2703         308       15764.870
       311001714001856        1714         311       36646.818
       312000469000023         469         312       6701.1081
       312009828000060        9828         312       22449.593
       312022812000023       22812         312       42.142857
       312022828000023       22828         312       294.31579
       313020103000023       20103         313       299287.56
       314000094000023          94         314       126.78947
       314000156000423         156         314       15764.870
       314013034000674       13034         314       10142.619
       315000752000023         752         315       15764.870
       316000075001545          75         316       117430.54
       317000204000023         204         317       2219.7500
       318000898000023         898         318       10142.619
       320000054000023          54         320       42.142857
       321003207000126        3207         321       22449.593
       321004171000061        4171         321       36646.818
       322004572003930        4572         322       2219.7500
       324016408000023       16408         324       22449.593
       325000068000023          68         325       126.78947
       325010801000023       10801         325       15764.870
       325011859000023       11859         325       36646.818
       327000529000156         529         327       15764.870
       328003619000023        3619         328       117430.54
       328011911000853       11911         328       15764.870
       328011984000359       11984         328       6701.1081
       329004025000023        4025         329       1.0000000
       332007211000023        7211         332       1449.5625
       333000075000023          75         333       1.0000000
       334006328003666        6328         334       36646.818
       335000133000023         133         335       700.70588
       335003506019122        3506         335       700.70588
       335009717000027        9717         335       670819.25
       336000030049978          30         336       36646.818
       336000255000023         255         336       6701.1081
       336000578000023         578         336       6701.1081
       336023443000023       23443         336       6701.1081
       337017670000774       17670         337       117430.54
       337017678000023       17678         337       2219.7500
       339000076003304          76         339       294.31579
       340000063000023          63         340       126.78947
       341001252000023        1252         341       36646.818
       342016106000023       16106         342       22449.593
       351000457000023         457         351       6701.1081
       352000070000519          70         352       3876.9730
       352000941000023         941         352       10142.619
       356015390000163       15390         356       22449.593
       357008734000912        8734         357       294.31579
       357020084000023       20084         357       6701.1081
       357020095000023       20095         357       10142.619
       359000410000023         410         359       6701.1081
       359012492000023       12492         359       2866.3571
       359014430000023       14430         359       22449.593
       361009781000023        9781         361       22.500000
       362000117000023         117         362       42.142857
       363002523000023        2523         363       22449.593
       364000077006277          77         364       700.70588
       364000101000023         101         364       700.70588
       364000741000083         741         364       10142.619
       364007340000023        7340         364       117430.54
       366000096006320          96         366       22449.593
       367000142033376         142         367       22.500000
       369000086060879          86         369       10142.619
       369006546000023        6546         369       42.142857
       370006728000023        6728         370       36646.818
       371000703000023         703         371       15764.870
       373000140000023         140         373       42.142857
       373000459000023         459         373       10142.619
       379000128013593         128         379       15764.870
       379001662000181        1662         379       36646.818
       379026356000023       26356         379       299287.56
       380000406000023         406         380       3876.9730
       383003643002803        3643         383       2866.3571
