          77
     40000001000034809           1          40       1366.7556
     41000006000000038           6          41       1366.7556
     41000041000000038          41          41       3174.9333
     41000051000000038          51          41       3174.9333
     42000000000195462           0          42       2813.4400
     42000000000568213           0          42       1315.8400
     42000000001116934           0          42       1315.8400
     44000000000432346           0          44       1366.7556
     44000000000831887           0          44       3174.9333
     44000000000556827           0          44       2231.0400
     44000000000658711           0          44       2231.0400
     44000000000677107           0          44       2231.0400
     45000000000124719           0          45       1366.7556
     45000053000000038          53          45       3174.9333
     46000000000094122           0          46       3174.9333
     46000000000136878           0          46       2813.4400
     46000017000000038          17          46       2231.0400
     47000000000000038           0          47       76.800000
     47000001000000038           1          47       352.00000
     47000002000010717           2          47       3174.9333
     47000006000000038           6          47       1366.7556
     47000010000000038          10          47       2813.4400
     48000000000125621           0          48       2813.4400
     49000008000003406           8          49       3174.9333
     51000000000073836           0          51       327.68000
     51000038000000038          38          51       2813.4400
     51000038000000038          38          51       2813.4400
     52000007000001423           7          52       2813.4400
     53000000000000038           0          53       675.84000
     53000063000000038          63          53       2813.4400
     54000000000000038           0          54       327.68000
     54000001000000038           1          54       675.84000
     55000005000000038           5          55       1366.7556
     57000004000000038           4          57       1315.8400
     57000088000000038          88          57       3174.9333
     58000000000202328           0          58       2813.4400
     59000021000000038          21          59       3174.9333
     60000000000000038           0          60       327.68000
     60000042000000038          42          60       2813.4400
     60000069000000038          69          60       3174.9333
     61000000000574148           0          61       3174.9333
     61000021000000038          21          61       3174.9333
     62000003000000038           3          62       675.84000
     62000019000000038          19          62       2231.0400
     63000000000179439           0          63       2231.0400
     63000000000125975           0          63       675.84000
     63000000000051217           0          63       1315.8400
     63000000000075928           0          63       3174.9333
     64000000000191301           0          64       3174.9333
     64000015000000038          15          64       3174.9333
     67000008000001065           8          67       3174.9333
     67000026000000038          26          67       2813.4400
     68000000000349426           0          68       2231.0400
     68000000000310161           0          68       1366.7556
     68000000000351825           0          68       3174.9333
     69000016000000038          16          69       3174.9333
     69000018000000038          18          69       2813.4400
     70000000000341459           0          70       3174.9333
     70000000000179991           0          70       327.68000
     70000054000000038          54          70       3174.9333
     71000000000153586           0          71       327.68000
     71000000000233562           0          71       3174.9333
     72000000000000038           0          72       352.00000
     72000005000000038           5          72       1366.7556
     72000008000003198           8          72       3174.9333
     72000016000000409          16          72       3174.9333
     73000037000000038          37          73       2813.4400
     75000000000000038           0          75       230.40000
     76000007000004708           7          76       1366.7556
     76000023000000038          23          76       2231.0400
     77000025000000038          25          77       3174.9333
     78000000000291681           0          78       2231.0400
     78000001000006990           1          78       2813.4400
     78000001000025905           1          78       2813.4400
     79000000000046489           0          79       675.84000
     80000000000180168           0          80       2231.0400
     80000001000000556           1          80       1315.8400
