         500
               9001987           9           0       233.70370
              41001145          41           0       7508.0962
         2005257000029        5257           2       17618.567
         3011199000029       11199           3       856.70588
         5000893000029         893           5       12086.333
         6000040000029          40           6       127.42105
         6000399000080         399           6       17618.567
         6000660000058         660           6       100463.24
         6020170012492       20170           6       81.777778
         7014681003313       14681           7       3023.4872
        12000351000029         351          12       5068.9767
        14000175000148         175          14       29924.090
        15010065000029       10065          15       7508.0962
        18001184000029        1184          18       127.42105
        21000064007409          64          21       7508.0962
        21000064033496          64          21       2719.0435
        21000147000029         147          21       1180.1923
        22000167000063         167          22       12086.333
        22003427000029        3427          22       81.777778
        23003332000029        3332          23       37.600000
        23003332011505        3332          23       7508.0962
        24000152000029         152          24       2719.0435
        24000170000029         170          24       3023.4872
        27001759000029        1759          27       29924.090
        28000074000330          74          28       12086.333
        29000083001226          83          29       29924.090
        30005902000029        5902          30       17618.567
        31008669000380        8669          31       29924.090
        31009427000088        9427          31       29924.090
        31009831000029        9831          31       12086.333
        33015008000029       15008          33       29924.090
        34000236000140         236          34       29924.090
        34010499000029       10499          34       1180.1923
        38014972000029       14972          38       7508.0962
        40008143000658        8143          40       3023.4872
        42000063000391          63          42       2719.0435
        43000107002855         107          43       233.70370
        43001270009728        1270          43       29924.090
        43001283000029        1283          43       233.70370
        44000088002944          88          44       233.70370
        45001703000029        1703          45       17618.567
        46002105000122        2105          46       127.42105
        50000275000147         275          50       17618.567
        50000880000029         880          50       17618.567
        51000543000029         543          51       12086.333
        51002277000029        2277          51       29924.090
        55016612000029       16612          55       1180.1923
        56011966002759       11966          56       17618.567
        57012942001706       12942          57       3023.4872
        59000164001579         164          59       29924.090
        60000079000029          79          60       856.70588
        60005591000029        5591          60       100463.24
        61005110000955        5110          61       7508.0962
        61005182000469        5182          61       12086.333
        62012992000029       12992          62       29924.090
        63000942000029         942          63       17618.567
        63011949000029       11949          63       1180.1923
        67014763003128       14763          67       3023.4872
        68000005000029           5          68       81.777778
        69009242000405        9242          69       3023.4872
        71000075000029          75          71       81.777778
        71000260000249         260          71       17618.567
        72018443000491       18443          72       7508.0962
        73002040000029        2040          73       17618.567
        77000107000029         107          77       856.70588
        77000112002959         112          77       17618.567
        80010285000029       10285          80       5068.9767
        81011695000029       11695          81       29924.090
        83000526000063         526          83       12086.333
        85019947011177       19947          85       3023.4872
        85019979000029       19979          85       2719.0435
        87000082001379          82          87       856.70588
        88005722000029        5722          88       12086.333
        89004648000029        4648          89       17618.567
        90001388000029        1388          90       3023.4872
        91001063000108        1063          91       29924.090
        91002117000029        2117          91       17618.567
        92000185000029         185          92       2719.0435
        92000288000029         288          92       2719.0435
        92001045000029        1045          92       17618.567
        93000252000628         252          93       7508.0962
        94020484000524       20484          94       12086.333
        95017013000725       17013          95       5068.9767
        97000091001181          91          97       12086.333
        97018974000242       18974          97       12086.333
        99000271000029         271          99       12086.333
       100000452000029         452         100       12086.333
       100001135000096        1135         100       100463.24
       101000060000029          60         101       2719.0435
       101020495003431       20495         101       5068.9767
       102000952000049         952         102       100463.24
       103018725000029       18725         103       233.70370
       104000370000029         370         104       7508.0962
       104000870000029         870         104       12086.333
       104019796001400       19796         104       12086.333
       108003429040103        3429         108       5068.9767
       108004557000029        4557         108       12086.333
       109000145000029         145         109       37.000000
       109019070002856       19070         109       233.70370
       109019082002427       19082         109       1180.1923
       110010606000029       10606         110       856.70588
       110011574000105       11574         110       29924.090
       111000938000029         938         111       29924.090
       111006826000338        6826         111       17618.567
       112009215000029        9215         112       37.600000
       112009281000029        9281         112       1180.1923
       113013166000443       13166         113       405399.58
       113013184000188       13184         113       12086.333
       115000113010019         113         115       127.42105
       115000128000029         128         115       2719.0435
       115012614034648       12614         115       81.777778
       120006050000029        6050         120       1180.1923
       122000098012249          98         122       29924.090
       125010261002869       10261         125       12086.333
       125010312000167       10312         125       405399.58
       126000088029609          88         126       17618.567
       126003751002965        3751         126       12086.333
       126009701000029        9701         126       29924.090
