         200
         1000018004590          18           1       6948.6667
         2005658000029        5658           2       74256.074
         8000023002553          23           8       2080.5714
        14000042001506          42          14       7861.0667
        14010876000738       10876          14       29953.087
        14011352000029       11352          14       29953.087
        16000166000029         166          16       7861.0667
        19000064007801          64          19       573.63636
        20000046000029          46          20       6948.6667
        20006353000255        6353          20       18591.476
        20006376000308        6376          20       18591.476
        21000098000786          98          21       12821.529
        23003330049828        3330          23       573.63636
        27016532000029       16532          27       74256.074
        28000064004463          64          28       74256.074
        30004672001220        4672          30       29953.087
        32025142000029       25142          32       972959.00
        33000030005565          30          33       302.62500
        34000167000223         167          34       29953.087
        42000038000029          38          42       184.00000
        42006822008101        6822          42       18591.476
        48000020000029          20          48       184.00000
        51018173001091       18173          51       6948.6667
        55000127005470         127          55       7861.0667
        57012941011155       12941          57       7861.0667
        63011985000332       11985          63       43720.148
        64000042000211          42          64       12821.529
        82000208000029         208          82       6948.6667
        84000387000225         387          84       74256.074
        86008843000029        8843          86       2937122.0
        88004941000206        4941          88       74256.074
        88007649000087        7649          88       255022.08
        91000905000084         905          91       255022.08
        96001151000029        1151          96       29953.087
        96014810000029       14810          96       29953.087
       101020612000029       20612         101       12821.529
       103000153000689         153         103       972959.00
       104000085000517          85         104       7861.0667
       104019780006478       19780         104       18591.476
       106023546000029       23546         106       29953.087
       108005782000029        5782         108       255022.08
       113000124000228         124         113       7861.0667
       116000049037468          49         116       12821.529
       116010334000361       10334         116       3068.5000
       119000228000029         228         119       12821.529
       121012869000029       12869         121       43720.148
       122003735000029        3735         122       255022.08
       124000068017704          68         124       18591.476
       126003742010835        3742         126       573.63636
       128008244000256        8244         128       12821.529
       129000136000331         136         129       6948.6667
       134007603000029        7603         134       302.62500
       135006143001816        6143         135       43720.148
       136000125000079         125         136       18591.476
       142009180001561        9180         142       255022.08
       143000279000029         279         143       29953.087
       144009946071761        9946         144       29953.087
       149001426000029        1426         149       43720.148
       150000097001521          97         150       255022.08
       154000083001670          83         154       29953.087
       154000185003015         185         154       94.000000
       155012408000188       12408         155       255022.08
       161001269000029        1269         161       43720.148
       162021163000029       21163         162       43720.148
       163017977000029       17977         163       43720.148
       166007079001929        7079         166       74256.074
       168031792000119       31792         168       43720.148
       169000873000029         873         169       18591.476
       169026188000029       26188         169       74256.074
       170000065003854          65         170       18591.476
       170000270000234         270         170       43720.148
       175000162000029         162         175       3068.5000
       175000434000029         434         175       18591.476
       176003320000267        3320         176       18591.476
       181022749000029       22749         181       2080.5714
       185000133000061         133         185       18591.476
       186000105009883         105         186       29953.087
       186006155000029        6155         186       255022.08
       187016187000029       16187         187       74256.074
       187019179000029       19179         187       255022.08
       190004177008326        4177         190       972959.00
       192000175000100         175         192       43720.148
       197000067000636          67         197       12821.529
       200002447000029        2447         200       74256.074
       201010832000029       10832         201       2080.5714
       204000028089270          28         204       43720.148
       204000028090911          28         204       3068.5000
       206000381000371         381         206       43720.148
       209002069000029        2069         209       2080.5714
       209002909000029        2909         209       29953.087
       209003017000127        3017         209       74256.074
       211008907022118        8907         211       302.62500
       211010132000029       10132         211       43720.148
       213014654001091       14654         213       3068.5000
       220010648000029       10648         220       43720.148
       221005489000917        5489         221       29953.087
       233000282000029         282         233       12821.529
       234002504000029        2504         234       255022.08
       236000055003093          55         236       74256.074
       236007091000245        7091         236       74256.074
       241008887000787        8887         241       29953.087
       242009530000029        9530         242       7861.0667
       243010948000029       10948         243       3068.5000
       248000048215440          48         248       74256.074
       248000056013430          56         248       18591.476
       250010174000029       10174         250       43720.148
       252011710000029       11710         252       573.63636
       256000023000029          23         256       573.63636
       257001560000029        1560         257       43720.148
       259001375000176        1375         259       29953.087
       263001386000504        1386         263       12821.529
       264011497001782       11497         264       302.62500
       275005971000622        5971         275       74256.074
       279018643000029       18643         279       972959.00
       281000156004059         156         281       74256.074
       281000212000243         212         281       43720.148
       286006298002632        6298         286       12821.529
       290000622000215         622         290       255022.08
       296003841063750        3841         296       12821.529
       296028058000029       28058         296       573.63636
       296028081000354       28081         296       18591.476
       312000056028569          56         312       302.62500
