         130
         5001190000000        1190           5       52920.714
        17000066000000          66          17       2737.1667
        20000000000000           0          20       1.0000000
        20009593000000        9593          20       125160.00
        21000114000053         114          21       2737.1667
        46002097000000        2097          46       324.25000
        47023678000000       23678          47       148.75000
        48000023000000          23          48       42.833333
        54006170000000        6170          54       205298.12
        59000388000000         388          59       16334.600
        71000077017169          77          71       1548.1667
        71001641000000        1641          71       76783.750
        88000000000000           0          88       42.833333
        89007393000000        7393          89       125160.00
        90001128000000        1128          90       42.833333
        93000108000000         108          93       1.0000000
        98016254000000       16254          98       16334.600
       102018074000284       18074         102       722.28571
       105007351000000        7351         105       37497.833
       106005108000000        5108         106       205298.12
       108003428000000        3428         108       1.0000000
       111007134000000        7134         111       37497.833
       113013083000000       13083         113       9671.8000
       113013747000000       13747         113       52920.714
       123002371000000        2371         123       125160.00
       125000193000000         193         125       9671.8000
       126000089024070          89         126       9.6000000
       132000042000220          42         132       19.666667
       132000045000000          45         132       324.25000
       134000029000000          29         134       42.833333
       136005120000000        5120         136       9671.8000
       136005663000000        5663         136       37497.833
       137003961000000        3961         137       7151.5000
       141005547000000        5547         141       9671.8000
       143008116000000        8116         143       205298.12
       161026134000000       26134         161       2009994.5
       163016363000000       16363         163       324.25000
       169000091000000          91         169       2737.1667
       179000169000000         169         179       7151.5000
       179021546000000       21546         179       76783.750
       181000132000000         132         181       2737.1667
       194019439000000       19439         194       42.833333
       197000115000000         115         197       2737.1667
       204000028000000          28         204       19.666667
       204000697000000         697         204       52920.714
       204011662000000       11662         204       19.666667
       204011686003178       11686         204       42.833333
       210004472000897        4472         210       19.666667
       211008910000000        8910         211       42.833333
       214000115000000         115         214       722.28571
       215000098000000          98         215       324.25000
       216006968000000        6968         216       52920.714
       218005504000000        5504         218       324.25000
       220009659000000        9659         220       22665.500
       221000159000000         159         221       42.833333
       223000200003312         200         223       125160.00
       229002732000000        2732         229       1.0000000
       231001037079452        1037         231       42.833333
       237014472000000       14472         237       148.75000
       237014604000000       14604         237       16334.600
       241008844033216        8844         241       324.25000
       246002767000000        2767         246       16334.600
       250000448000000         448         250       52920.714
       259001306000000        1306         259       19.666667
       262009325000000        9325         262       722.28571
       262009340000181        9340         262       1548.1667
       262009739000419        9739         262       22665.500
       288000634000000         634         288       37497.833
       292004968000000        4968         292       125160.00
       297000075000000          75         297       324.25000
       302000001000000           1         302       148.75000
       311001693000000        1693         311       9.6000000
       311001712000000        1712         311       722.28571
       312000064000000          64         312       324.25000
       312001294000000        1294         312       76783.750
       317001960000000        1960         317       76783.750
       319003388000000        3388         319       125160.00
       322004614000000        4614         322       2737.1667
       325010147000000       10147         325       1548.1667
       328015560000000       15560         328       205298.12
       336001948000080        1948         336       205298.12
       341014553000000       14553         341       37497.833
       342014351000000       14351         342       7151.5000
       343018211000000       18211         343       125160.00
       346000246000000         246         346       22665.500
       347003819000000        3819         347       22665.500
       348000056000000          56         348       19.666667
       348009104000000        9104         348       19.666667
       349012844000000       12844         349       76783.750
       350009813000000        9813         350       1548.1667
       351018561000000       18561         351       2009994.5
       353010451000000       10451         353       3495788.0
       353018060000000       18060         353       205298.12
       360011645000000       11645         360       125160.00
       365000145000000         145         365       1548.1667
       366025845000000       25845         366       888471.00
       367000145000000         145         367       722.28571
       383010367000000       10367         383       888471.00
       384000038000000          38         384       148.75000
       388000049000000          49         388       1.0000000
       388009799097860        9799         388       9.6000000
       408018566000000       18566         408       148.75000
       408018577000000       18577         408       722.28571
       414002785000000        2785         414       205298.12
       418000063075661          63         418       19.666667
       428000047000000          47         428       148.75000
       429016469000000       16469         429       42.833333
       430013659000000       13659         430       205298.12
       432000430000000         430         432       37497.833
       433001211000000        1211         433       76783.750
       436017494000000       17494         436       1.0000000
       437005148000000        5148         437       9.6000000
       442000108000000         108         442       9671.8000
       456000414000000         414         456       22665.500
       470000166000000         166         470       42.833333
       470002583000000        2583         470       76783.750
       473015506000000       15506         473       16334.600
       475000124000000         124         475       722.28571
       479002343000000        2343         479       9.6000000
       479002345000000        2345         479       42.833333
       486020590000000       20590         486       888471.00
       488000055000000          55         488       148.75000
       489020449000000       20449         489       1548.1667
       493009158000000        9158         493       22665.500
       497004541000083        4541         497       52920.714
       497004635000000        4635         497       52920.714
       499000664000053         664         499       76783.750
       501000888000208         888         501       19.666667
       503022488000000       22488         503       148.75000
       508024123000000       24123         508       7151.5000
