       28271
              13026047          13           0       673.33927
              48000001          48           0       125.55405
              55000001          55           0       65.051587
             138000001         138           0       67.360610
             153000001         153           0       67.360610
             173000001         173           0       67.360610
             181000001         181           0       67.360610
             181000667         181           0       673.33927
             295000001         295           0       165.72929
             308000359         308           0       187.60747
             436000001         436           0       222.59935
             818000001         818           0       266.49356
             862000216         862           0       729.27597
             976000001         976           0       187.60747
            1007000001        1007           0       187.60747
            1834000001        1834           0       272.88472
            2146000001        2146           0       272.88472
            2454000001        2454           0       272.88472
            2499000001        2499           0       403.83166
            2908000001        2908           0       272.88472
            2942000001        2942           0       403.83166
            3018000001        3018           0       403.83166
            3220000001        3220           0       403.83166
            3258000042        3258           0       729.27597
            4281000001        4281           0       729.27597
            5069000001        5069           0       508.48924
            7075000001        7075           0       508.48924
            7730000001        7730           0       508.48924
            7875000001        7875           0       508.48924
            8048000001        8048           0       673.33927
            8144000001        8144           0       508.48924
            8244000001        8244           0       729.27597
           11864000001       11864           0       624.91987
           13225000001       13225           0       673.33927
           13617000001       13617           0       624.91987
           17055000001       17055           0       673.33927
           17282000001       17282           0       624.91987
           18028000001       18028           0       673.33927
           18523000001       18523           0       673.33927
           19013000001       19013           0       624.91987
           19568000001       19568           0       624.91987
           20141000001       20141           0       673.33927
           20396000001       20396           0       624.91987
           20826000001       20826           0       624.91987
           22316000001       22316           0       673.33927
           22775000001       22775           0       624.91987
           23699000001       23699           0       673.33927
           25316000001       25316           0       624.91987
           25549009103       25549           0       187.60747
           25552008241       25552           0       624.91987
           25612000001       25612           0       222.59935
           25652000001       25652           0       187.60747
           25712000001       25712           0       266.49356
           25929000001       25929           0       403.83166
           25940000037       25940           0       508.48924
           25964000001       25964           0       403.83166
           25969000001       25969           0       272.88472
           26532000001       26532           0       729.27597
           28058000001       28058           0       673.33927
         1000049001194          49           1       187.60747
         1000131000001         131           1       67.360610
         1000131000285         131           1       10994.352
         1000193000001         193           1       165.72929
         1000284000001         284           1       222.59935
         1000363000001         363           1       222.59935
         1000833000100         833           1       272.88472
         1002568000001        2568           1       272.88472
         1002610000001        2610           1       403.83166
         1002691000001        2691           1       403.83166
         1002715000001        2715           1       403.83166
         1002926000001        2926           1       403.83166
         1003137000001        3137           1       508.48924
         1005242000001        5242           1       729.27597
         1006487000011        6487           1       729.27597
         1006552000001        6552           1       508.48924
         1006564000001        6564           1       729.27597
         1006712000001        6712           1       508.48924
         1006890000001        6890           1       508.48924
         1007346000001        7346           1       729.27597
         1007807000001        7807           1       729.27597
         1009123000001        9123           1       673.33927
         1014465000001       14465           1       673.33927
         1015542000001       15542           1       624.91987
         1017600000001       17600           1       624.91987
         1017769000001       17769           1       624.91987
         1018084000001       18084           1       673.33927
         1018264000001       18264           1       624.91987
         1018409000001       18409           1       673.33927
         1019639000001       19639           1       624.91987
         1021071000001       21071           1       673.33927
         1022490000001       22490           1       624.91987
         1022807000001       22807           1       624.91987
         1023221000001       23221           1       624.91987
         1023616000001       23616           1       624.91987
         2000116000001         116           2       266.49356
         2000316000001         316           2       403.83166
         2000330000001         330           2       403.83166
         2001131000001        1131           2       729.27597
         2002180000001        2180           2       624.91987
         2003175000001        3175           2       158.91667
         2003190000001        3190           2       158.91667
         2003242000001        3242           2       67.360610
         2003385000001        3385           2       165.72929
         2003393000001        3393           2       222.59935
         2003789000001        3789           2       187.60747
         2003791000001        3791           2       187.60747
         2003807000001        3807           2       187.60747
         2003836000001        3836           2       266.49356
         2003865000001        3865           2       187.60747
         2003937000001        3937           2       266.49356
         2004030000001        4030           2       266.49356
         2004115000137        4115           2       624.91987
         2004912000001        4912           2       403.83166
         2005141000001        5141           2       272.88472
         2005313000001        5313           2       272.88472
         2005398000001        5398           2       403.83166
         2005409000001        5409           2       403.83166
         2005493000001        5493           2       403.83166
         2007175000041        7175           2       729.27597
         2008085000001        8085           2       508.48924
         2008171000001        8171           2       729.27597
         2008424000001        8424           2       729.27597
         2008523000001        8523           2       508.48924
         2008795000001        8795           2       729.27597
         2009154000001        9154           2       729.27597
         2009542000001        9542           2       729.27597
         2012009000001       12009           2       673.33927
         2015118000001       15118           2       673.33927
         2015606000001       15606           2       673.33927
         2016013000001       16013           2       673.33927
         2017944000001       17944           2       673.33927
         2019129000001       19129           2       624.91987
         2020731000001       20731           2       673.33927
         2020824000001       20824           2       624.91987
         2020937000001       20937           2       624.91987
         2022812000001       22812           2       673.33927
         2024492000001       24492           2       624.91987
         3000035021208          35           3       272.88472
         3000069000001          69           3       67.360610
         3000084000001          84           3       67.360610
         3000158000001         158           3       165.72929
         3000412000001         412           3       187.60747
         3001030000001        1030           3       403.83166
         3001061000001        1061           3       272.88472
         3001084000001        1084           3       403.83166
         3001139000001        1139           3       272.88472
         3001193000001        1193           3       403.83166
