         195
         3013874000001       13874           3       91867.056
         7008659000001        8659           7       449416.56
         8000072000001          72           8       6938.1429
        11000206000001         206          11       6938.1429
        11019736000001       19736          11       11389.667
        12000281000001         281          12       11389.667
        12000583000001         583          12       23284.875
        15009652000001        9652          15       4767.5000
        16007137000001        7137          16       191591.21
        17000049000001          49          17       1858.2000
        20000000000001           0          20       1.0000000
        20006323000001        6323          20       2341.8571
        22003489000001        3489          22       2341.8571
        23003330000001        3330          23       1.0000000
        26002053000001        2053          26       91867.056
        27002395000001        2395          27       55975.556
        31000484000001         484          31       23284.875
        32016001000001       16001          32       366.14286
        33000311000001         311          33       11389.667
        36000000000070           0          36       366.14286
        37002247000001        2247          37       55975.556
        43002901000001        2901          43       23284.875
        45001910000001        1910          45       23284.875
        46002080000001        2080          46       1120481.3
        48000020000001          20          48       29.333333
        50000416000001         416          50       17389.769
        52017770000001       17770          52       7457.8182
        54000064000001          64          54       29.333333
        54000075000001          75          54       366.14286
        55000138004952         138          55       21.500000
        57000115000407         115          57       23284.875
        68011513000001       11513          68       44129.357
        69009560000001        9560          69       17389.769
        71000300000001         300          71       7457.8182
        76018141000001       18141          76       724.00000
        82009407000001        9407          82       191591.21
        84001921000001        1921          84       44129.357
        85019954000001       19954          85       724.00000
        90006144000001        6144          90       91867.056
        91001316000001        1316          91       23284.875
        93000108000001         108          93       1.0000000
        96002613000001        2613          96       91867.056
       100000000000001           0         100       29.333333
       104019966000001       19966         104       11389.667
       108003428000001        3428         108       1.0000000
       108007623000001        7623         108       91867.056
       111000226000001         226         111       11389.667
       113013009000001       13009         113       63.000000
       114019256000001       19256         114       191591.21
       115024808000001       24808         115       449416.56
       116000843000001         843         116       44129.357
       122000116000001         116         122       2341.8571
       123000893000001         893         123       23284.875
       127001588000001        1588         127       44129.357
       128001156000001        1156         128       55975.556
       128008180000001        8180         128       366.14286
       129000022004660          22         129       196.66667
       130003560000001        3560         130       63.000000
       131003816000001        3816         131       7457.8182
       135006286000001        6286         135       6938.1429
       135017089000001       17089         135       191591.21
       137000796000001         796         137       91867.056
       137003904000001        3904         137       724.00000
       144000145000001         145         144       7457.8182
       145000116000001         116         145       6938.1429
       146007572000001        7572         146       724.00000
       146013761000001       13761         146       191591.21
       147012663000001       12663         147       11389.667
       153000297000001         297         153       7457.8182
       153016316008925       16316         153       724.00000
       154012742000001       12742         154       7457.8182
       158005935000001        5935         158       44129.357
       161003491000001        3491         161       55975.556
       161004957000001        4957         161       91867.056
       162000071000001          71         162       1858.2000
       172001785000001        1785         172       23284.875
       174000095041911          95         174       55975.556
       179000097000001          97         179       196.66667
       181000082000001          82         181       29.333333
       182002293000001        2293         182       55975.556
       182019181000001       19181         182       23284.875
       186017877000001       17877         186       91867.056
       187002154000001        2154         187       55975.556
       194002149000001        2149         194       44129.357
       199000109000001         109         199       63.000000
       200016185011384       16185         200       17389.769
       207006958000001        6958         207       91867.056
       213014651000001       14651         213       724.00000
       214011663000001       11663         214       44129.357
       215007062000001        7062         215       7457.8182
       217015964000001       15964         217       191591.21
       219000132026035         132         219       17389.769
       221000159000001         159         221       63.000000
       222005094000001        5094         222       23284.875
       224000063000001          63         224       63.000000
       229002732000001        2732         229       1.0000000
       231001050007836        1050         231       11389.667
       233000592000001         592         233       11389.667
       239000902000001         902         239       17389.769
       239004101000001        4101         239       91867.056
       244000069000001          69         244       366.14286
       246012731000001       12731         246       191591.21
       246016842000001       16842         246       449416.56
       250021395000001       21395         250       449416.56
       251008342000001        8342         251       17389.769
       252011837000001       11837         252       7457.8182
       257002569000001        2569         257       44129.357
       259001880000001        1880         259       11389.667
       260002362000001        2362         260       11389.667
       261007312000001        7312         261       196.66667
       264000055000001          55         264       196.66667
       264001847000001        1847         264       55975.556
       264012361000001       12361         264       23284.875
       266012840000001       12840         266       449416.56
       267002317000001        2317         267       17389.769
       267004347000001        4347         267       44129.357
       268001451000001        1451         268       4767.5000
       270008907000001        8907         270       2341.8571
       271000182000001         182         271       6938.1429
       276013657000001       13657         276       23284.875
       277000162000001         162         277       6938.1429
       281010762000001       10762         281       449416.56
       283001684000001        1684         283       4767.5000
       286000041002049          41         286       2341.8571
       287000056000001          56         287       4767.5000
       291009964000001        9964         291       91867.056
       302007333000001        7333         302       63.000000
       305002815000001        2815         305       55975.556
       309001068000001        1068         309       29.333333
       311001699000001        1699         311       366.14286
       313010122000001       10122         313       11389.667
       314007957000001        7957         314       449416.56
       321002148000001        2148         321       366.14286
       326016455000001       16455         326       191591.21
       328017844000001       17844         328       91867.056
       329000335000001         335         329       44129.357
       333010350000001       10350         333       17389.769
       338000356000001         356         338       7457.8182
       347009070000001        9070         347       91867.056
       353000921000001         921         353       23284.875
       355011664000001       11664         355       55975.556
       357014935000001       14935         357       449416.56
       358019962000001       19962         358       55975.556
       363000095000001          95         363       6938.1429
       363004617000001        4617         363       91867.056
       369006762000001        6762         369       7457.8182
       371003606000001        3606         371       191591.21
       371010125000001       10125         371       2341.8571
       376016806000001       16806         376       55975.556
       386020716000001       20716         386       21.500000
       388000049000001          49         388       1.0000000
       390010813000001       10813         390       7457.8182
       400010437000001       10437         400       91867.056
       409012853000001       12853         409       55975.556
       411000154009468         154         411       724.00000
       411002967000001        2967         411       55975.556
       416002508000001        2508         416       44129.357
       418000066000255          66         418       196.66667
       418000134000001         134         418       4767.5000
       420002706000001        2706         420       1858.2000
       421006420000001        6420         421       4767.5000
       423000439000001         439         423       17389.769
       424020751000001       20751         424       1120481.3
       425014797000001       14797         425       449416.56
       426017694000001       17694         426       196.66667
       429000104050200         104         429       63.000000
       431000183012555         183         431       29.333333
       431000187021214         187         431       91867.056
       432015859000001       15859         432       44129.357
       435000153000001         153         435       1858.2000
       435001195000077        1195         435       44129.357
       437002486000001        2486         437       191591.21
       442023964000001       23964         442       1120481.3
       453000826000001         826         453       17389.769
       457001280000001        1280         457       23284.875
       460006839000001        6839         460       191591.21
       462000564000001         564         462       17389.769
       465002909000001        2909         465       23284.875
       472001882000001        1882         472       55975.556
       472020131000001       20131         472       55975.556
       473000121000001         121         473       1858.2000
       475003092000001        3092         475       55975.556
       475005227000001        5227         475       91867.056
       476000251000495         251         476       11389.667
       479004394000001        4394         479       44129.357
       483006732000001        6732         483       191591.21
       484021416000001       21416         484       191591.21
       485000123000001         123         485       2341.8571
       487000454000001         454         487       17389.769
