          41
     40000025000000787          25          40       5998.4000
     42000000001219780           0          42       5381.1200
     43000000000137806           0          43       4840.5333
     43000000000135702           0          43       3392.0000
     44000000000843980           0          44       5381.1200
     44000109000000017         109          44       5998.4000
     44000161000000017         161          44       5381.1200
     46000078000000017          78          46       5998.4000
     47000000000183581           0          47       4840.5333
     47000000000467094           0          47       3737.6000
     48000002000000017           2          48       2950.4000
     48000230000000017         230          48       5381.1200
     49000215000000017         215          49       5381.1200
     50000024000000017          24          50       4240.0000
     50000117000000017         117          50       5998.4000
     52000037000000017          37          52       4240.0000
     53000001000034845           1          53       5381.1200
     54000068000000017          68          54       5998.4000
     54000115000000017         115          54       5998.4000
     56000001000012644           1          56       5998.4000
     57000199000000017         199          57       5381.1200
     58000013000002640          13          58       5998.4000
     60000004000003509           4          60       3392.0000
     60000168000000017         168          60       5381.1200
     62000147000000017         147          62       5381.1200
     63000020000000017          20          63       3392.0000
     63000058000000017          58          63       4840.5333
     64000005000002964           5          64       4240.0000
     66000013000000628          13          66       4840.5333
     66000064000000017          64          66       4840.5333
     67000004000003972           4          67       4840.5333
     69000201000000017         201          69       5381.1200
     69000224000000017         224          69       5381.1200
     70000000000234328           0          70       2950.4000
     71000000000070743           0          71       2137.6000
     71000133000000017         133          71       5381.1200
     72000166000000017         166          72       5381.1200
     73000021000001632          21          73       5381.1200
     74000176000000017         176          74       5381.1200
     79000000000046468           0          79       1164.8000
     80000000000150160           0          80       4240.0000
