        8700
              30000026          30           0       1029.6316
              30000319          30           0       1491.8430
              30000312          30           0       1599.1856
              30000470          30           0       1916.9695
              30000439          30           0       3793.1188
              30000505          30           0       4517.2390
            3691000026        3691           0       2483.4701
         1000697000026         697           1       4517.2390
         1000697000071         697           1       3793.1188
         1000697000055         697           1       1491.8430
         5000064000026          64           5       308.26667
         5000064000806          64           5       1491.8430
         5000064000817          64           5       1491.8430
         5000064001026          64           5       1491.8430
         5000064001156          64           5       1491.8430
         5000064000387          64           5       1491.8430
         5000064000611          64           5       1491.8430
         5000064000623          64           5       1491.8430
         5000064000649          64           5       1491.8430
         5000064001428          64           5       1599.1856
         5000064000696          64           5       1599.1856
         5000064001048          64           5       1599.1856
         5000064000385          64           5       1599.1856
         5000064000713          64           5       1599.1856
         5000064000717          64           5       1599.1856
         5000064000854          64           5       1807.5587
         5000064000984          64           5       1807.5587
         5000064001173          64           5       6218.5373
         5000064001087          64           5       2483.4701
         5000064000999          64           5       1916.9695
         5000064001123          64           5       1916.9695
         5000064000955          64           5       1916.9695
         5000064000975          64           5       1916.9695
         5000064000703          64           5       1916.9695
         5000064001226          64           5       2374.9355
         7000233000026         233           7       6218.5373
         7000233000130         233           7       4500.8302
         7000233000102         233           7       1599.1856
         7000233000118         233           7       1599.1856
         7000233000080         233           7       1491.8430
         9000029001082          29           9       3436.6667
        10001512000026        1512          10       2483.4701
        10001512000045        1512          10       1916.9695
        10020663000059       20663          10       1916.9695
        11019626000026       19626          11       2374.9355
        11019626000226       19626          11       4517.2390
        12000586000138         586          12       1491.8430
        13000840000026         840          13       4517.2390
        15000138005189         138          15       4517.2390
        15000138005569         138          15       3793.1188
        15000138005345         138          15       3793.1188
        15000138004416         138          15       3793.1188
        15000138005098         138          15       3793.1188
        15000138004050         138          15       4500.8302
        15000138004620         138          15       1916.9695
        15000138004153         138          15       1916.9695
        15000138005607         138          15       1916.9695
        15000138005148         138          15       1916.9695
        15000138003682         138          15       1916.9695
        15000138003817         138          15       1916.9695
        15000138003372         138          15       1916.9695
        15000138003474         138          15       1916.9695
        15000138003611         138          15       1916.9695
        15000138002964         138          15       1916.9695
        15000138003056         138          15       1916.9695
        15000138002080         138          15       1916.9695
        15000138002637         138          15       1916.9695
        15000138001452         138          15       1916.9695
        15000138005460         138          15       1916.9695
        15000138002882         138          15       2483.4701
        15000138005429         138          15       2483.4701
        15000138004555         138          15       2483.4701
        15000138004590         138          15       2483.4701
        15000138000026         138          15       50.555556
        15000138001861         138          15       1491.8430
        15000138001872         138          15       1491.8430
        15000138002478         138          15       1491.8430
        15000138002486         138          15       1491.8430
        15000138002566         138          15       1491.8430
        15000138002602         138          15       1491.8430
        15000138002610         138          15       1491.8430
        15000138002624         138          15       1491.8430
        15000138002847         138          15       1491.8430
        15000138002859         138          15       1491.8430
        15000138003423         138          15       1491.8430
        15000138003731         138          15       1491.8430
        15000138003127         138          15       1545.9600
        15000138005258         138          15       1491.8430
        15000138005318         138          15       1491.8430
        15000138005404         138          15       1491.8430
        15000138004098         138          15       1491.8430
        15000138004670         138          15       1491.8430
        15000138005055         138          15       1491.8430
        15000138005076         138          15       1491.8430
        15000138005172         138          15       1491.8430
        15000138001437         138          15       1491.8430
        15000138003642         138          15       1807.5587
        15000138004386         138          15       1807.5587
        15000138005037         138          15       1807.5587
        15000138002840         138          15       1807.5587
        15000138004685         138          15       1599.1856
        15000138004370         138          15       1599.1856
        15000138004397         138          15       1599.1856
        15000138004455         138          15       1599.1856
        15000138005279         138          15       1599.1856
        15000138005297         138          15       1599.1856
        15000138001724         138          15       1599.1856
        15000138001728         138          15       1599.1856
        15000138001748         138          15       1599.1856
        15000138001851         138          15       1599.1856
        15000138003244         138          15       1599.1856
        15000138003354         138          15       1599.1856
        15000138003361         138          15       1599.1856
        15000138003806         138          15       1599.1856
        15000138003627         138          15       1599.1856
        15000138003992         138          15       1599.1856
        15000138004001         138          15       1599.1856
        15000138004041         138          15       1599.1856
        15000138002466         138          15       1599.1856
        20000000000026           0          20       1.0000000
        20000491000026         491          20       2483.4701
        20016502000026       16502          20       1491.8430
        22003710000026        3710          22       4500.8302
        22003710000158        3710          22       4517.2390
        23003330000026        3330          23       1.0000000
        23003408001472        3408          23       1491.8430
        23003408001584        3408          23       1491.8430
        23003408001627        3408          23       2483.4701
        23003408001322        3408          23       2374.9355
        24000033009085          33          24       2483.4701
        24000033008819          33          24       2483.4701
        24000033008735          33          24       2483.4701
        24000033008766          33          24       2483.4701
        24000033006646          33          24       2483.4701
        24000033006741          33          24       2483.4701
        24000033006928          33          24       2483.4701
        24000033003320          33          24       2483.4701
        24000033004121          33          24       2483.4701
