        1395
         3000869000009         869           3       19256.882
         6020174003298       20174           6       737.41667
         8001177000009        1177           8       19256.882
         8012939001819       12939           8       6596.3210
         8012939000009       12939           8       253.10526
        11001573000009        1573          11       28246.289
        11019579000009       19579          11       253.10526
        11019579001708       19579          11       11988.391
        12005404000009        5404          12       48619.847
        13000045007950          45          13       737.41667
        13000045009147          45          13       5917.4146
        14010869010345       10869          14       5917.4146
        14010869011832       10869          14       5917.4146
        14010869012536       10869          14       5917.4146
        14010869000009       10869          14       21.052632
        14010869012824       10869          14       11988.391
        14010869011305       10869          14       11988.391
        14010869010097       10869          14       11988.391
        14010869010329       10869          14       8924.0000
        15000284000009         284          15       3543.7917
        16000833000009         833          16       19256.882
        16013134000009       13134          16       2203.3846
        17000309000009         309          17       4918.5517
        17015484000009       15484          17       19256.882
        19000063003910          63          19       11988.391
        19000063006569          63          19       11988.391
        19000063000009          63          19       40.440000
        19000063004112          63          19       5917.4146
        19000063004121          63          19       5917.4146
        19000063003907          63          19       5917.4146
        19000063003891          63          19       5917.4146
        20000000026905           0          20       5917.4146
        20000000026905           0          20       5917.4146
        20000000029649           0          20       5917.4146
        20000000029649           0          20       5917.4146
        20000000029691           0          20       5917.4146
        20000000029691           0          20       5917.4146
        20000000029747           0          20       5917.4146
        20000000029747           0          20       5917.4146
        20000000024491           0          20       5917.4146
        20000000024491           0          20       5917.4146
        20000000025484           0          20       5917.4146
        20000000025484           0          20       5917.4146
        20000000024434           0          20       5917.4146
        20000000024434           0          20       5917.4146
        20000000025591           0          20       5917.4146
        20000000025591           0          20       5917.4146
        20000000026836           0          20       5917.4146
        20000000026836           0          20       5917.4146
        20000000022371           0          20       5917.4146
        20000000022371           0          20       5917.4146
        20000000022304           0          20       5917.4146
        20000000022304           0          20       5917.4146
        20000000022313           0          20       5917.4146
        20000000022313           0          20       5917.4146
        20000000034652           0          20       5917.4146
        20000000022295           0          20       5917.4146
        20000000022295           0          20       5917.4146
        20000000000009           0          20       5.5652174
        20000000000009           0          20       5.5652174
        20000000034601           0          20       11988.391
        20000000034629           0          20       11988.391
        20000000023361           0          20       11988.391
        20000000023361           0          20       11988.391
        20000000025533           0          20       11988.391
        20000000025533           0          20       11988.391
        20000000025558           0          20       11988.391
        20000000025558           0          20       11988.391
        20000000026853           0          20       11988.391
        20000000026853           0          20       11988.391
        20000000024470           0          20       11988.391
        20000000024470           0          20       11988.391
        20000000025510           0          20       6596.3210
        20000000025510           0          20       6596.3210
        20000000029773           0          20       6596.3210
        20000000029773           0          20       6596.3210
        20000000022346           0          20       48619.847
