         199
         1001571000020        1571           1       39834.667
         1005014006473        5014           1       969.85714
         2003318000020        3318           2       16699.933
         3000036004011          36           3       16699.933
         3011535000020       11535           3       25019.353
         4001727000020        1727           4       39834.667
         4021433000079       21433           4       969.85714
         6000037014234          37           6       209.66667
         6000054001282          54           6       7019.3333
         6001752000020        1752           6       89644.500
        10000173000020         173          10       7019.3333
        11019674000020       19674          11       16699.933
        17014157001008       14157          17       7019.3333
        17016996000020       16996          17       56652.952
        17017807000045       17807          17       781893.83
        18001173009578        1173          18       5988.0000
        18001244000908        1244          18       39834.667
        27016734000020       16734          27       56652.952
        28000533000020         533          28       9808.1333
        31008566000496        8566          31       9808.1333
        35008832000020        8832          35       56652.952
        40008116005570        8116          40       361.66667
        41010149000020       10149          41       7019.3333
        47002067026320        2067          47       361.66667
        48000022024069          22          48       56652.952
        48014707003230       14707          48       39834.667
        51018672000163       18672          51       89644.500
        58001202000020        1202          58       39834.667
        63015060000020       15060          63       267480.25
        66007940000020        7940          66       267480.25
        67018054000020       18054          67       89644.500
        71000078006253          78          71       16699.933
        78000111017680         111          78       77.000000
        78000385000157         385          78       25019.353
        84006350000020        6350          84       267480.25
        85019948000020       19948          85       209.66667
        85019949000020       19949          85       209.66667
        92000154000020         154          92       5988.0000
        95016980006826       16980          95       4297.1667
        96001066000020        1066          96       39834.667
       102002141000020        2141         102       56652.952
       102018372000065       18372         102       89644.500
       105000052009948          52         105       5988.0000
       105016339000020       16339         105       267480.25
       113013231000020       13231         113       25019.353
       115012614000020       12614         115       3.1666667
       116000052000020          52         116       969.85714
       117000674000020         674         117       39834.667
       117012263000020       12263         117       25019.353
       122000151000111         151         122       4297.1667
       128008318000020        8318         128       5988.0000
       130003563000074        3563         130       361.66667
       135000042011626          42         135       4297.1667
       138000515000020         515         138       361.66667
       141000040000020          40         141       2287.1667
       141000655000020         655         141       89644.500
       143004375000020        4375         143       16699.933
       144010284000060       10284         144       16699.933
       145006372000020        6372         145       39834.667
       146007613000020        7613         146       4297.1667
       151000149009774         149         151       7019.3333
       151006929000020        6929         151       89644.500
       153016346001264       16346         153       56652.952
       156010072000057       10072         156       267480.25
       170000291000020         291         170       9808.1333
       172005068000020        5068         172       267480.25
       173000650000020         650         173       39834.667
       178017500000020       17500         178       89644.500
       183012099000020       12099         183       25019.353
       183013782000091       13782         183       781893.83
       190004507000186        4507         190       25019.353
       194019547000374       19547         194       16699.933
       200000073021296          73         200       1.2500000
       201001409000020        1409         201       56652.952
       210007946000020        7946         210       9808.1333
       211009246000159        9246         211       39834.667
       211027328000020       27328         211       89644.500
       212000353000020         353         212       9808.1333
       213000146000020         146         213       77.000000
       213014810000286       14810         213       89644.500
       216024100000020       24100         216       1316447.5
       224000067000020          67         224       209.66667
       226023208000020       23208         226       56652.952
       230002835000020        2835         230       77.000000
       231029560000020       29560         231       781893.83
       233000195000627         195         233       16699.933
       237014476000020       14476         237       969.85714
       237014486002234       14486         237       89644.500
       238000124000762         124         238       56652.952
       239022471001391       22471         239       969.85714
       240011807000020       11807         240       209.66667
       241000586000020         586         241       39834.667
       243020024000020       20024         243       781893.83
       248000048038072          48         248       3.1666667
       251000135000020         135         251       9808.1333
       251000795000020         795         251       39834.667
       254018779000019       18779         254       89644.500
       257000035013764          35         257       39834.667
       260000036000020          36         260       7019.3333
       260003507000126        3507         260       56652.952
       263001145032049        1145         263       56652.952
       264011496000513       11496         264       66.000000
       265009398000020        9398         265       77.000000
       266001902000123        1902         266       25019.353
       269004486000152        4486         269       25019.353
       269006671000070        6671         269       267480.25
       271001636000020        1636         271       56652.952
       274007897000020        7897         274       89644.500
       277020392000399       20392         277       25019.353
       278016697000020       16697         278       969.85714
       280004228000020        4228         280       89644.500
       283001597005581        1597         283       4297.1667
       285008781000077        8781         285       781893.83
       288017660000020       17660         288       267480.25
       295002317000020        2317         295       7019.3333
       296028056001750       28056         296       969.85714
       297001175000020        1175         297       39834.667
       306003080000098        3080         306       2287.1667
       310002839000020        2839         310       89644.500
       311001727000020        1727         311       5988.0000
       312023769000020       23769         312       56652.952
       313010626000081       10626         313       267480.25
       314000096004519          96         314       89644.500
       314012992010660       12992         314       2287.1667
       316014896000020       14896         316       39834.667
       324021033000020       21033         324       267480.25
       328000267000020         267         328       9808.1333
       328011872000638       11872         328       16699.933
       329004025000020        4025         329       3.1666667
       329005957000072        5957         329       89644.500
       333000075000020          75         333       3.1666667
       333010637000020       10637         333       39834.667
       334010701000020       10701         334       89644.500
       335005575000020        5575         335       56652.952
       341000117000020         117         341       3.1666667
       341014329000230       14329         341       9808.1333
       343000124003177         124         343       9808.1333
       349011401000549       11401         349       56652.952
       356016215000020       16215         356       89644.500
       357002468000020        2468         357       56652.952
       357007251000020        7251         357       267480.25
       361010427000020       10427         361       16699.933
       365000132000020         132         365       66.000000
       365000319000020         319         365       7019.3333
       365002427000020        2427         365       56652.952
       371010117001537       10117         371       9808.1333
       373002322000092        2322         373       361.66667
       374001628000020        1628         374       56652.952
       375000206000020         206         375       9808.1333
       377012591000985       12591         377       25019.353
       377026426000020       26426         377       1316447.5
       379000130000020         130         379       77.000000
       379001838000020        1838         379       39834.667
       380000092000020          92         380       361.66667
       383003645002464        3645         383       16699.933
       384008796000020        8796         384       25019.353
       387000103013392         103         387       89644.500
       388000049000020          49         388       1.2500000
       389001222000020        1222         389       16699.933
       390010692000567       10692         390       16699.933
       390010701002397       10701         390       5988.0000
       393000318000020         318         393       7019.3333
       393005380000669        5380         393       5988.0000
       400006313001140        6313         400       2287.1667
       400007095000020        7095         400       25019.353
       406002088004755        2088         406       2287.1667
       408000097000219          97         408       77.000000
       408018564011408       18564         408       4297.1667
       409011005000020       11005         409       7019.3333
       411000152012517         152         411       89644.500
       417023309000020       23309         417       56652.952
       418001721000020        1721         418       39834.667
       420003072000020        3072         420       9808.1333
       425000757000020         757         425       25019.353
       428000804000020         804         428       25019.353
       429000106000020         106         429       209.66667
       439022668000020       22668         439       16699.933
       445005032000405        5032         445       25019.353
       450001933000020        1933         450       2287.1667
       452000064000334          64         452       16699.933
       453000138026598         138         453       3.1666667
       455000305000375         305         455       89644.500
       457000214000020         214         457       7019.3333
       464001495000020        1495         464       361.66667
       464002511000020        2511         464       25019.353
       464003639000058        3639         464       781893.83
       469003550000020        3550         469       7019.3333
       469006757000020        6757         469       89644.500
       469009203000020        9203         469       267480.25
       471023820000020       23820         471       361.66667
       474015961000020       15961         474       56652.952
