         500
              13031687          13           0       13566.135
              21000034          21           0       215.68000
             263000258         263           0       13566.135
            1425000034        1425           0       13566.135
         3011232000034       11232           3       9956.3929
         5000773000034         773           5       9956.3929
         6000081000444          81           6       9956.3929
         6000215000170         215           6       9956.3929
         6001841000034        1841           6       23363.737
         6020170000034       20170           6       26.315789
         6020170012497       20170           6       26.315789
         6020463000034       20463           6       3536.2093
         7014663001798       14663           7       3536.2093
         8012971000633       12971           8       2427.9355
         8013048000034       13048           8       3536.2093
         9000025001023          25           9       5502.8333
         9001069000069        1069           9       94687.625
         9019689000034       19689           9       13566.135
        10000384000100         384          10       13566.135
        11000081012489          81          11       26.315789
        17014117006628       14117          17       3536.2093
        20000000061047           0          20       1139.6667
        20000000053468           0          20       215.68000
        20009036000033        9036          20       23363.737
        22003423003387        3423          22       601.70833
        23003572000236        3572          23       13566.135
        23004944000034        4944          23       13566.135
        24000032002768          32          24       26.315789
        24000033000034          33          24       69.600000
        24000099000204          99          24       13566.135
        27000109004075         109          27       5502.8333
        27000116000034         116          27       215.68000
        29001926000034        1926          29       13566.135
        29001950000034        1950          29       23363.737
        30004819000034        4819          30       2427.9355
        31008530007485        8530          31       13566.135
        32000414000129         414          32       23363.737
        32016016002713       16016          32       23363.737
        34000172000034         172          34       5502.8333
        34010484000034       10484          34       26.315789
        34010553000034       10553          34       1139.6667
        35000044039516          44          35       69.600000
        35006885000034        6885          35       69.600000
        35006895000604        6895          35       3536.2093
        36007331000033        7331          36       5502.8333
        39009894000228        9894          39       23363.737
        40008116015792        8116          40       94687.625
        40008381000034        8381          40       5502.8333
        42000040011976          40          42       9956.3929
        43001273000033        1273          43       1139.6667
        46002133001344        2133          46       9956.3929
        46002213000034        2213          46       9956.3929
        47002324000034        2324          47       3536.2093
        48000275000034         275          48       13566.135
        48015488003636       15488          48       601.70833
        51000147000034         147          51       69.600000
        52000045000034          45          52       215.68000
        52000227000104         227          52       23363.737
        54000066000034          66          54       69.600000
        54020832000689       20832          54       1139.6667
        56000153000034         153          56       3536.2093
        56011971001014       11971          56       9956.3929
        59000366000034         366          59       5502.8333
        60000141000157         141          60       23363.737
        61007409000034        7409          61       23363.737
        62000118000034         118          62       5502.8333
        63000043000054          43          63       94687.625
        64003070000034        3070          64       94687.625
        67000131000172         131          67       2427.9355
        71002034002431        2034          71       3536.2093
        71005844022762        5844          71       5502.8333
        71019698017657       19698          71       3536.2093
        72000097000034          97          72       1139.6667
        73000061000824          61          73       215.68000
        75000070000034          70          75       215.68000
        76000084001018          84          76       94687.625
        76018236000034       18236          76       3536.2093
        77000606000034         606          77       5502.8333
        78000112028837         112          78       1139.6667
        78000122008823         122          78       23363.737
        79000183001571         183          79       5502.8333
        79016152000034       16152          79       601.70833
        83019752000351       19752          83       23363.737
        86000214000247         214          86       94687.625
        87001369000034        1369          87       13566.135
        88004399001023        4399          88       3536.2093
        88005138000034        5138          88       13566.135
        89003423000499        3423          89       13566.135
        89003455000034        3455          89       1139.6667
        90001127022512        1127          90       215.68000
        90001133001629        1133          90       601.70833
        90001217000150        1217          90       5502.8333
        91000125001278         125          91       3536.2093
        91000618000034         618          91       9956.3929
        91000842000068         842          91       13566.135
        92000428000052         428          92       13566.135
        92000811000034         811          92       5502.8333
