         187
         6020368000270       20368           6       55626.667
        15001094000000        1094          15       43876.429
        18001176000000        1176          18       170.00000
        18001177010258        1177          18       17306.692
        20010446000000       10446          20       55626.667
        26009207000000        9207          26       11332.750
        27018062000000       18062          27       91243.611
        30006782000000        6782          30       43876.429
        33000045000000          45          33       722.28571
        33016598000000       16598          33       91243.611
        35000129000000         129          35       7424.8182
        36009733000000        9733          36       55626.667
        39009274000000        9274          39       1857.8000
        44007147000000        7147          44       91243.611
        50014871000000       14871          50       170.00000
        52019668000000       19668          52       91243.611
        53000082000000          82          53       170.00000
        54023628000000       23628          54       190386.64
        56000000014086           0          56       1857.8000
        56002486000000        2486          56       91243.611
        58001240000000        1240          58       23152.812
        69009347000000        9347          69       7424.8182
        69009837000000        9837          69       23152.812
        70002267000000        2267          70       55626.667
        71023150000000       23150          71       190386.64
        84017224000702       17224          84       370.57143
        86000881000000         881          86       17306.692
        87001885000000        1885          87       43876.429
        92000218000764         218          92       446665.44
        92008542000000        8542          92       190386.64
        93000505000000         505          93       11332.750
        95000122000000         122          95       370.57143
        97000430000000         430          97       11332.750
        97008440000000        8440          97       190386.64
        99000036000000          36          99       8059.8333
       101002302000000        2302         101       55626.667
       104000016054561          16         104       25.285714
       104019947000000       19947         104       7424.8182
       108004040000000        4040         108       17306.692
       109003287000000        3287         109       55626.667
       109005673000000        5673         109       190386.64
       114015154000000       15154         114       17306.692
       115014054000040       14054         115       91243.611
       122003732000000        3732         122       91243.611
       125012239000000       12239         125       43876.429
       126007473000000        7473         126       55626.667
       126029844000000       29844         126       190386.64
       127000160000000         160         127       1857.8000
       127021733000000       21733         127       190386.64
       131003555020813        3555         131       4767.6667
       135016235000000       16235         135       446665.44
       136008601000000        8601         136       55626.667
       139000231000000         231         139       17306.692
       139008498000000        8498         139       370.57143
       143000347000000         347         143       23152.812
       148001565000000        1565         148       23152.812
       149027593000000       27593         149       190386.64
       153002499000000        2499         153       91243.611
       153003557000000        3557         153       91243.611
       155000152000000         152         155       2346.1429
       160000755000000         755         160       17306.692
       161000065000000          65         161       2346.1429
       163017200000000       17200         163       23152.812
       166007153000000        7153         166       8059.8333
       168008668000000        8668         168       25.285714
       170001896000000        1896         170       43876.429
       170002647000000        2647         170       55626.667
       179000105000000         105         179       722.28571
       181000082000000          82         181       25.285714
       181000137000107         137         181       2346.1429
       183011264000000       11264         183       2346.1429
       185003396000064        3396         185       73.428571
       187002169000000        2169         187       91243.611
       187002757000000        2757         187       91243.611
       190004181015925        4181         190       190386.64
       193017119000110       17119         193       2346.1429
       195010377000000       10377         195       55626.667
       198000947000000         947         198       23152.812
       198020589000000       20589         198       43876.429
       200016210000000       16210         200       2346.1429
       201011836000000       11836         201       43876.429
       203015785000000       15785         203       91243.611
       204000035000000          35         204       370.57143
       204012981000125       12981         204       190386.64
       207001642000000        1642         207       23152.812
       209002053000000        2053         209       170.00000
       212024626000000       24626         212       1165262.7
       218005508004542        5508         218       446665.44
       220009391000000        9391         220       4767.6667
       222003930000000        3930         222       73.428571
       222003931000000        3931         222       170.00000
       223001518000000        1518         223       23152.812
       224000068010625          68         224       370.57143
       224019625000000       19625         224       1857.8000
       227002217000000        2217         227       55626.667
       230002926000000        2926         230       8059.8333
